VK,HT,FT
16,484,-1
71,360,639
65,160,366
89,423,199
32,194,263
77,180,289
65,109,25
82,331,70
73,187,139
65,174,326
71,640,918
69,153,311
32,111,153
83,135,245
72,128,178
79,164,262
85,765,273
76,217,163
68,122,259
32,122,481
66,282,285
69,157,4
32,103,156
76,144,189
69,204,66
71,623,188
65,172,95
76,180,67
73,164,133
90,772,6
69,218,0
68,133,52
188,841,327
32,114,185
80,844,141
76,205,108
65,179,103
73,169,246
78,199,157
32,157,405
65,149,54
78,136,99
68,195,81
32,142,93
83,115,212
73,67,209
77,88,365
80,336,172
76,157,245
69,206,439
190,317,429
32,162,132
16,0,171
79,197,24
70,148,207
84,170,103
69,161,235
78,119,141
32,141,50
84,106,69
73,144,41
77,153,557
69,162,297
83,185,34
32,152,0
84,229,121
72,119,168
69,147,195
32,155,86
82,84,212
69,140,120
76,145,217
73,145,206
71,184,896
73,138,293
79,173,194
85,529,914
83,218,56
32,105,485
82,259,172
73,112,252
71,682,884
72,153,28
84,136,189
32,147,106
79,123,67
70,131,152
32,124,0
84,152,57
72,155,94
73,76,560
83,123,66
32,103,364
67,991,335
79,159,11
85,831,1
78,106,103
84,145,58
73,132,149
89,832,233
8,340,748
84,110,100
89,118,908
188,677,0
8,2,346
82,351,103
89,470,245
190,547,672
8,893,405
188,371,451
32,120,483
65,158,121
78,120,110
68,146,196
32,182,203
79,153,282
84,136,75
72,126,111
69,128,232
82,221,218
83,177,58
188,187,491
32,159,376
76,148,180
73,128,201
75,373,389
69,149,188
32,147,188
84,155,89
79,135,115
32,155,376
81,383,319
85,907,694
79,107,511
84,135,64
69,197,67
32,157,142
83,212,105
67,842,841
82,130,186
73,114,224
80,414,999
84,216,86
85,679,495
82,179,129
69,151,378
83,221,273
32,181,15
70,107,126
82,135,226
79,212,225
77,129,360
32,134,365
84,210,245
72,100,131
69,171,378
32,133,137
16,85,88
66,816,992
73,173,172
66,375,890
76,184,184
69,165,172
32,145,82
65,169,68
83,106,188
32,159,147
84,230,161
79,140,249
32,170,77
87,128,289
72,144,139
89,730,990
32,156,183
73,128,320
84,164,46
83,183,65
8,523,743
222,217,635
83,184,322
32,58,169
70,88,121
65,141,48
73,173,223
82,312,51
32,91,180
84,167,57
79,206,213
32,109,176
80,626,722
69,146,87
82,248,192
83,167,475
69,162,183
67,283,179
85,435,974
79,165,9
8,845,269
84,149,107
69,129,347
32,95,150
71,749,522
65,113,0
89,931,680
8,399,480
84,151,80
72,101,100
69,145,253
32,161,111
16,97,43
76,181,214
71,944,682
66,857,251
84,119,150
32,145,204
67,868,777
79,221,172
77,199,377
78,103,134
8,0,172
85,907,171
78,109,54
73,187,254
84,153,120
89,921,592
190,773,843
32,118,106
16,0,70
84,181,53
72,123,127
73,97,431
83,144,107
32,116,301
73,126,54
83,149,21
32,180,303
85,34,712
78,120,105
65,126,0
67,64,553
69,163,159
80,860,283
84,163,60
65,187,193
66,133,572
76,210,218
69,142,459
190,27,296
13,18,908
16,0,341
84,172,129
72,124,149
69,182,227
32,99,88
16,0,181
66,20,357
8,216,126
73,123,382
66,360,575
76,167,137
69,158,265
32,181,79
87,151,220
65,179,0
83,193,79
32,92,48
87,150,125
82,223,269
73,76,7
84,131,51
69,150,256
78,23,115
32,126,115
73,85,263
78,120,133
32,135,489
77,122,255
65,161,0
78,113,115
89,183,917
32,153,17
68,126,215
73,203,0
70,141,120
69,146,109
82,138,156
69,132,313
78,116,142
84,165,71
32,120,138
80,845,971
65,212,422
82,211,235
84,112,83
83,52,0
32,144,425
79,123,90
86,640,153
69,181,185
82,111,113
8,432,589
79,70,266
86,999,787
69,166,0
82,122,125
32,200,357
84,156,111
72,91,151
8,157,506
84,140,134
87,78,222
79,145,269
32,136,140
84,139,86
72,122,165
79,211,172
85,272,882
83,244,247
65,172,0
78,146,127
68,140,131
32,165,38
89,40,420
69,113,124
65,179,256
82,184,139
83,144,224
32,222,0
65,121,90
71,419,822
79,169,172
190,359,418
32,202,332
16,354,124
78,138,132
79,143,48
32,126,1
84,168,134
82,179,166
65,201,301
78,152,190
83,102,133
76,183,250
65,182,200
84,144,18
73,141,276
79,144,265
78,174,182
32,136,174
67,249,721
65,192,153
78,131,127
32,163,0
84,127,115
82,0,135
85,620,204
84,116,95
72,108,126
70,87,136
85,176,931
76,160,157
89,198,974
32,138,251
65,170,121
8,0,707
83,142,227
65,136,147
89,707,902
32,130,290
84,172,90
72,68,66
65,155,248
84,144,12
32,108,694
84,204,52
72,132,144
69,130,251
89,878,998
32,182,388
65,175,149
82,57,193
69,192,155
32,130,107
67,307,319
77,152,240
8,0,144
79,211,324
77,172,0
80,841,313
76,159,120
69,113,144
84,174,120
69,69,154
76,131,150
89,596,604
32,192,431
65,116,115
67,202,636
85,548,495
82,115,138
65,174,0
84,185,150
69,169,97
32,152,154
66,309,667
69,180,125
67,107,928
65,213,651
85,57,808
83,58,181
69,142,35
32,149,80
69,121,0
86,996,519
69,136,0
82,122,102
89,852,805
32,94,149
78,172,120
69,144,60
87,141,284
32,117,137
84,133,71
82,173,105
8,0,703
83,246,66
67,788,272
82,0,154
79,209,223
76,167,164
32,169,88
79,146,252
82,315,147
32,108,131
84,111,121
82,184,164
65,104,283
78,133,74
83,195,156
76,134,194
65,150,278
84,178,17
73,158,92
79,184,84
8,553,422
65,177,56
78,172,92
67,466,149
73,186,189
69,124,137
78,75,150
84,130,100
32,149,317
84,136,171
82,250,103
65,171,0
78,164,144
83,179,0
80,376,434
76,178,197
65,153,15
8,0,721
59,977,609
65,157,143
8,0,277
76,155,212
65,205,268
84,182,128
73,203,265
79,133,91
78,134,70
32,169,0
84,139,82
72,129,56
65,145,464
84,170,133
32,116,199
73,123,179
83,228,104
32,169,0
85,340,810
78,138,100
69,229,34
65,183,12
82,227,139
84,137,156
72,139,163
69,180,207
68,176,170
32,107,136
65,198,96
76,165,143
87,94,88
65,137,0
89,60,705
83,217,8
32,166,227
72,116,82
65,166,455
83,189,161
32,260,106
68,121,199
73,213,22
70,109,202
69,169,638
82,191,108
69,171,396
78,123,125
67,243,973
69,218,154
83,164,195
32,70,0
70,154,171
82,258,121
79,112,375
77,140,139
32,164,271
69,211,291
8,1016,396
77,160,143
79,168,0
69,167,115
82,330,135
8,163,654
68,96,107
69,135,191
82,425,192
78,148,91
32,123,464
16,0,65
66,138,413
73,191,164
66,780,855
76,130,149
69,141,195
8,514,0
73,154,198
66,99,975
76,160,282
69,119,273
83,54,249
190,278,530
32,114,343
13,956,447
16,589,28
70,47,55
79,155,305
82,184,129
71,900,69
69,184,275
84,165,99
8,808,834
79,120,295
82,128,141
71,286,564
69,172,115
84,186,130
73,64,356
78,158,126
71,215,747
32,88,175
84,177,48
72,136,79
65,173,0
84,121,195
32,154,257
84,108,122
72,150,55
79,116,98
85,475,716
71,274,867
72,161,115
188,666,373
32,162,353
16,580,129
84,168,35
72,164,116
69,196,109
8,549,180
84,127,191
72,154,188
69,148,169
32,150,191
77,177,244
79,208,291
83,192,198
84,191,37
16,533,510
32,113,381
79,154,386
70,66,123
84,145,106
69,154,199
78,101,204
32,97,330
81,549,678
85,73,931
79,169,79
84,157,94
69,174,193
68,103,68
32,134,447
83,178,123
67,809,339
82,292,196
73,203,219
80,59,882
84,176,184
85,397,724
82,281,32
69,163,0
83,89,198
32,203,49
65,154,80
82,176,94
69,238,62
32,92,99
70,106,107
79,151,433
85,543,1
78,96,148
68,177,105
32,154,95
73,137,500
78,126,130
32,145,300
84,161,176
72,105,127
69,175,11
32,152,221
79,98,84
76,144,250
68,130,127
32,107,253
8,1279,663
16,719,83
79,91,84
76,181,135
68,177,109
32,141,2
16,862,151
84,97,167
69,149,22
83,220,278
84,174,138
65,176,178
77,145,183
69,151,52
78,137,89
84,100,106
190,768,706
32,146,0
16,615,38
73,131,173
68,67,90
32,184,148
87,129,51
8,940,471
70,125,124
32,102,98
87,145,133
69,179,42
32,149,92
65,143,76
83,127,170
85,381,776
77,110,305
69,178,236
32,92,150
70,168,140
79,222,0
82,70,130
32,99,207
65,195,150
32,107,241
77,121,86
79,137,12
77,165,228
69,73,138
78,156,49
84,118,74
32,151,0
84,107,164
72,129,142
65,158,152
84,127,165
32,145,223
84,133,161
72,157,123
69,182,224
32,177,157
16,591,45
66,651,322
73,94,6
66,348,762
76,183,227
69,214,305
32,135,205
73,189,109
83,141,205
32,88,51
65,124,144
67,788,228
85,121,632
65,131,0
8,992,834
82,74,105
65,144,180
84,192,143
69,126,276
32,130,88
65,136,119
78,119,112
68,65,124
32,189,327
82,191,261
69,194,104
76,114,165
69,191,0
66,57,314
8,711,284
65,153,288
86,913,293
69,119,281
78,121,96
84,145,88
188,878,720
32,153,130
84,170,167
72,171,110
69,142,131
32,105,132
16,589,312
79,123,52
76,137,127
68,137,139
32,123,216
84,175,129
8,984,173
16,60,56
84,153,148
69,106,38
83,141,99
84,105,130
65,114,101
77,129,222
69,118,178
78,128,53
84,163,119
8,811,226
76,164,52
65,183,280
87,161,327
83,113,180
32,193,375
79,166,140
70,142,42
32,126,93
84,140,103
72,152,37
69,135,215
32,148,44
16,524,134
79,183,35
76,183,172
68,182,41
32,154,0
16,0,258
84,136,164
69,175,41
83,209,39
84,152,111
65,146,0
77,148,242
69,198,435
78,114,92
84,147,82
32,145,188
87,121,278
69,162,132
82,67,198
69,189,0
32,123,117
84,190,191
79,83,231
32,108,275
66,398,804
69,215,116
32,160,53
65,202,88
66,330,685
65,161,62
78,98,119
68,153,0
79,98,268
78,123,124
69,205,37
68,126,155
32,125,99
66,330,24
89,356,269
8,668,358
65,131,122
70,84,190
84,145,171
69,132,6
82,157,103
32,87,257
84,169,141
72,148,111
69,142,131
32,154,41
83,100,211
65,177,234
67,136,874
82,121,110
73,133,26
70,120,164
73,146,121
67,106,668
73,120,280
71,679,32
8,696,613
78,115,171
71,192,684
32,168,418
79,177,36
70,104,164
32,131,105
16,261,158
74,475,412
69,170,335
83,233,325
85,970,896
83,261,90
188,813,741
32,113,0
84,173,66
72,145,89
69,124,164
82,214,116
69,86,0
70,111,61
79,199,33
82,200,156
69,87,0
32,121,183
73,152,348
8,1064,463
66,279,232
89,954,495
32,148,100
84,174,134
72,99,55
69,161,343
32,135,77
87,178,188
79,157,322
82,0,161
68,185,204
32,156,184
79,142,361
70,72,103
32,158,256
84,188,106
72,102,59
69,187,288
32,114,128
16,405,143
66,326,928
73,145,188
66,965,603
76,125,227
69,160,0
188,136,592
