VK,HT,FT
16,351,-1
87,105,90
72,67,104
69,90,55
78,104,97
32,104,72
79,79,156
85,64,99
82,96,131
32,75,97
16,442,713
70,626,274
79,198,118
85,64,124
78,96,178
68,65,104
73,103,96
78,104,114
71,113,152
32,136,38
16,462,669
70,22,705
65,94,2
84,90,155
72,84,60
69,88,94
82,104,73
32,119,63
8,1036,356
83,126,17
32,86,92
80,577,33
82,79,104
79,59,321
86,636,280
73,72,305
68,53,173
69,85,129
68,51,105
32,94,84
85,61,140
83,95,144
32,94,63
84,118,153
72,93,947
69,94,58
32,118,85
8,919,411
87,103,104
82,175,47
79,135,113
84,103,161
69,111,140
32,83,54
73,106,115
78,78,114
32,69,33
84,127,96
72,82,64
69,71,158
32,109,79
16,860,11
66,616,884
73,63,3
76,10,98
32,130,63
79,80,169
70,723,329
32,105,63
16,870,222
82,113,75
73,62,91
71,79,422
72,112,15
8,852,409
32,64,99
73,62,267
78,104,163
32,79,63
84,26,96
8,358,305
80,969,929
82,95,118
86,485,366
79,119,54
68,93,101
73,87,104
69,79,131
68,92,167
8,309,353
79,9,113
86,882,319
73,51,160
68,68,102
69,88,144
68,87,145
32,96,214
85,98,70
83,145,224
32,112,58
84,119,153
72,92,33
69,72,55
32,77,54
70,169,282
82,88,88
69,106,112
68,70,104
32,85,63
79,41,113
8,33,407
79,95,80
77,129,694
32,69,70
84,83,57
79,112,106
32,94,104
67,79,169
65,121,164
82,93,82
89,803,950
32,69,145
87,99,758
69,131,97
65,53,215
83,189,152
80,491,20
79,90,143
78,77,183
83,111,127
8,127,321
80,537,922
79,100,325
78,39,42
83,112,225
188,40,542
32,109,63
84,132,101
72,103,2
69,87,117
32,79,69
87,180,97
79,87,117
82,94,124
76,197,76
68,73,110
32,119,108
87,112,87
65,104,30
83,126,267
32,83,54
65,135,507
32,119,137
67,54,152
79,65,327
77,341,389
80,680,866
76,195,173
69,98,288
84,80,60
69,71,110
76,498,75
89,654,28
32,80,89
68,64,93
73,94,96
70,291,227
69,101,131
82,95,92
78,105,97
84,78,96
32,86,80
80,84,23
76,60,98
65,94,488
67,72,103
8,1067,389
69,119,119
78,85,27
84,135,96
32,105,51
80,375,78
76,197,67
65,129,570
67,14,276
69,112,167
190,763,212
32,86,64
16,913,837
70,99,148
73,44,81
82,52,100
69,114,100
65,84,358
82,95,78
77,280,732
83,76,127
32,114,97
87,86,124
69,120,203
82,49,138
69,99,97
32,85,29
77,189,8
65,136,126
68,95,102
69,118,72
32,94,112
68,56,161
73,102,104
70,819,207
69,135,206
82,111,78
69,72,105
78,81,133
84,79,104
76,197,90
89,807,222
188,471,495
32,50,76
84,118,96
72,102,76
69,111,443
32,105,95
84,105,39
72,82,83
82,79,97
69,87,59
65,129,140
84,88,93
32,118,2
79,117,527
70,936,221
32,97,97
87,149,189
65,95,573
82,90,71
32,79,56
87,148,150
65,136,321
83,77,67
32,105,69
67,76,117
69,111,78
82,103,136
84,79,72
65,40,138
73,63,305
78,64,177
76,234,56
89,182,14
32,54,0
86,805,921
69,71,73
82,157,88
89,323,129
32,111,104
82,99,72
69,111,42
65,89,97
76,211,136
32,46,104
65,62,9
78,84,122
68,63,103
32,80,3
65,62,89
32,111,40
8,934,549
78,57,18
32,105,66
73,87,95
78,80,33
83,122,271
73,87,45
84,86,96
85,125,140
8,311,272
84,121,85
73,5,95
84,86,78
85,102,153
84,113,79
73,112,2
79,113,78
78,71,145
32,69,75
79,98,109
70,253,952
32,62,83
76,217,98
65,107,173
87,93,87
32,80,72
69,72,204
78,87,6
70,141,664
79,95,106
82,89,78
77,719,974
8,992,327
67,55,160
69,103,130
77,239,858
69,128,78
78,102,64
84,91,46
32,105,104
87,117,191
65,117,160
83,111,215
32,111,73
78,98,169
79,26,96
84,94,87
32,108,41
65,56,112
78,87,10
32,112,88
79,79,70
82,87,192
71,51,98
65,98,97
78,96,167
73,119,94
90,359,811
65,88,130
69,111,169
68,47,104
32,112,33
80,470,665
82,101,98
69,95,96
8,294,102
90,970,951
69,103,148
68,50,165
32,79,55
80,992,713
82,87,120
69,75,83
83,62,191
69,134,96
78,60,146
67,72,175
69,87,170
32,104,33
84,116,157
79,133,591
32,64,55
87,155,2
65,104,112
82,87,80
68,69,170
32,93,84
79,68,224
70,623,425
32,13,235
65,62,544
78,86,125
68,94,104
191,93,17
79,110,291
82,103,74
32,142,82
79,97,258
78,80,61
8,1036,688
67,49,103
79,79,170
78,87,117
84,102,79
65,121,47
73,66,161
78,104,97
32,97,97
86,390,74
73,72,88
79,95,323
76,197,2
69,112,272
78,77,97
67,54,134
69,88,158
190,344,833
32,111,87
16,74,764
84,112,80
72,70,128
69,63,142
32,118,89
50,683,878
49,691,197
83,164,217
84,87,79
32,69,103
67,19,383
69,88,5
84,106,71
8,347,511
78,80,66
84,84,153
85,64,88
82,103,240
89,952,821
32,112,80
72,85,145
65,102,104
83,97,211
32,118,55
8,241,305
73,139,14
83,111,152
32,103,33
65,123,159
32,118,72
68,103,120
73,63,96
70,476,823
8,1030,304
69,87,116
82,128,135
69,88,97
78,103,97
84,114,80
32,95,183
87,152,5
79,205,543
82,8,78
76,393,79
68,95,109
188,757,263
32,120,56
87,50,87
73,116,161
84,119,209
72,57,67
32,87,36
67,72,113
79,134,106
77,619,377
80,242,522
76,197,66
69,113,79
84,86,80
69,88,130
76,61,157
89,238,100
32,94,88
68,47,164
73,112,115
70,6,461
69,87,97
82,208,134
69,211,84
78,79,115
84,104,218
32,87,89
84,85,159
72,96,153
82,79,90
69,102,96
65,94,1116
84,86,84
83,168,177
32,136,104
8,229,413
32,129,70
16,768,711
8,327,406
190,265,995
32,109,80
16,941,863
84,86,162
72,96,112
69,71,80
32,78,121
85,64,159
83,93,202
69,109,155
32,94,31
8,88,360
188,593,496
32,105,91
65,96,118
86,618,992
65,95,151
73,87,568
