VK,HT,FT
16,350,-1
73,88,248
32,69,89
66,55,190
69,62,137
76,128,94
73,161,72
69,72,89
86,63,129
69,95,143
32,111,-1
84,88,111
72,111,88
65,128,79
84,95,64
32,71,65
69,57,103
86,40,128
69,112,112
82,128,73
89,73,55
79,144,128
78,103,89
69,110,105
32,104,48
72,78,104
65,108,81
83,111,69
32,104,72
84,120,72
72,103,122
69,72,46
32,79,57
82,98,79
73,54,98
71,47,87
72,95,72
84,84,72
32,98,86
84,143,98
79,121,63
32,82,40
67,71,178
65,120,135
82,208,64
89,94,242
32,96,134
65,121,191
78,39,82
89,72,143
32,70,73
87,118,112
69,129,80
65,118,129
80,54,120
79,118,143
78,111,72
32,37,113
79,75,125
70,78,75
32,127,111
84,95,128
72,71,72
69,95,120
73,54,97
82,96,87
32,79,72
67,80,167
72,135,81
79,114,207
73,117,115
67,32,221
69,121,144
188,80,160
32,121,55
65,63,122
78,120,32
68,45,121
32,135,23
84,120,87
72,104,48
69,88,72
32,72,56
71,73,232
79,150,74
86,39,134
69,105,175
82,120,65
78,55,121
77,78,176
69,88,79
78,103,105
84,118,104
32,95,79
83,111,152
72,103,65
79,119,104
85,136,95
76,178,96
68,137,41
32,52,138
78,81,189
79,150,81
84,102,112
32,96,71
66,41,151
69,95,145
32,114,39
65,78,115
76,182,95
79,128,271
87,103,64
69,63,65
68,96,127
32,112,65
84,126,112
79,88,95
32,86,3
83,120,133
69,95,224
8,80,369
84,110,81
69,86,111
80,96,87
32,119,120
73,128,168
78,87,113
32,97,87
65,53,98
78,86,58
68,70,61
32,112,46
82,104,152
69,96,73
71,70,217
85,87,167
65,103,144
84,80,64
76,104,81
69,103,105
32,119,62
71,112,296
85,57,56
78,47,176
8,881,271
85,96,1272
76,152,208
65,95,97
84,72,39
69,126,144
32,80,88
71,88,208
85,72,48
78,103,168
32,78,137
79,104,127
87,201,152
69,144,160
82,104,104
8,215,1457
78,97,334
69,142,458
82,70,104
83,103,185
72,127,63
73,144,80
80,96,104
190,73,248
32,102,74
16,111,103
79,136,56
85,113,101
82,109,114
32,72,62
70,79,209
79,72,47
85,41,32
78,96,145
68,46,97
73,100,110
78,112,64
71,95,72
32,80,64
70,109,163
65,103,110
84,79,88
72,147,54
69,103,89
82,135,58
83,126,136
32,120,38
80,62,122
82,65,126
79,37,66
86,56,141
73,120,17
68,41,200
69,62,162
68,94,183
32,113,46
85,80,177
83,110,108
32,100,111
84,112,77
72,126,55
69,71,81
32,74,46
82,85,116
73,80,70
72,112,192
84,136,64
32,121,104
84,182,122
79,85,153
32,106,3
8,1136,386
71,47,1225
72,80,104
84,72,81
32,80,73
84,156,81
79,103,84
32,83,36
67,63,204
65,95,168
82,223,56
89,63,360
32,91,128
70,56,152
73,78,82
82,119,79
69,128,79
65,136,216
82,111,73
77,72,166
83,96,104
188,87,450
32,90,71
65,94,91
78,71,94
68,64,31
32,88,41
84,152,89
79,61,153
32,80,4
77,95,250
65,73,534
78,95,97
68,40,95
65,128,424
84,104,104
69,103,129
32,78,393
84,81,727
72,69,82
65,120,125
84,147,39
32,118,83
79,102,65
78,55,102
76,80,135
89,88,104
32,88,160
67,64,264
69,143,161
82,64,80
84,137,144
65,133,138
73,80,85
78,103,49
32,128,87
85,64,152
8,79,505
71,72,135
85,39,121
78,55,175
83,112,192
32,103,169
65,160,119
82,137,137
69,88,87
32,68,51
65,119,141
76,167,72
79,117,274
87,128,77
69,89,80
68,104,170
32,79,105
73,71,216
83,80,151
32,96,112
84,88,144
79,114,151
32,78,115
69,72,174
83,272,184
69,112,240
78,64,152
84,80,40
73,64,463
65,113,144
76,223,81
89,72,312
32,72,112
67,79,161
82,95,176
83,111,112
85,62,113
32,138,119
84,83,139
72,79,4
32,111,152
72,47,176
8,1447,353
85,62,-1
83,105,62
32,126,74
84,143,95
72,80,104
69,119,104
32,96,63
8,640,401
72,104,824
32,78,105
84,130,38
72,79,131
69,110,47
32,113,37
16,87,186
66,97,40
73,94,98
76,238,95
32,71,255
79,119,104
70,47,104
32,110,17
16,152,142
82,104,112
73,94,122
71,65,95
72,103,104
84,80,55
83,136,121
190,103,119
32,87,64
16,183,88
66,95,145
89,80,95
32,121,121
65,126,122
76,200,54
79,97,296
87,95,98
73,126,95
78,127,79
71,55,128
32,136,55
84,103,138
72,89,104
69,36,90
32,72,4
71,56,208
79,102,58
86,42,182
69,103,120
82,87,73
78,48,135
77,63,169
69,63,80
78,96,143
84,79,97
32,102,80
84,128,78
79,78,90
32,104,39
84,111,106
65,93,112
75,82,94
69,85,82
32,77,65
65,98,109
87,133,99
65,135,94
89,85,114
32,54,87
66,71,95
65,103,176
83,96,87
73,70,137
67,80,71
65,64,176
8,55,377
32,88,159
82,78,90
73,86,104
71,39,87
72,72,103
84,103,33
83,94,144
188,95,616
32,87,128
83,88,88
85,69,90
67,129,85
72,89,104
32,87,90
65,142,87
83,87,96
32,96,47
70,64,153
82,127,169
69,263,87
68,103,360
79,112,144
77,112,113
32,101,113
65,97,125
78,103,98
68,80,80
32,112,81
84,135,70
69,207,114
72,81,4
32,122,82
65,100,123
66,88,157
73,94,89
8,831,791
72,63,1208
69,112,128
32,89,95
65,95,129
66,88,128
73,87,112
76,118,153
73,121,38
84,87,122
89,79,88
32,112,120
84,111,79
32,95,176
8,71,521
84,30,232
79,87,151
8,207,336
79,98,327
32,77,100
80,63,101
82,74,103
79,86,75
84,97,214
69,77,98
67,71,175
84,96,166
32,80,80
79,159,345
85,96,111
82,73,80
32,62,74
72,81,110
79,150,83
77,87,110
69,141,72
83,111,104
188,136,70
32,97,81
87,110,98
69,136,78
65,95,185
32,104,247
8,304,360
69,103,625
32,106,175
65,117,107
82,89,93
69,118,90
32,96,166
79,47,224
80,80,145
69,111,81
78,86,112
73,111,87
78,88,112
71,63,88
32,86,25
80,114,126
65,94,114
78,118,96
68,53,120
79,111,295
82,40,167
65,87,201
222,56,183
83,112,112
32,95,97
66,55,224
79,151,73
88,94,152
32,119,111
84,111,121
79,82,116
32,73,10
65,124,176
76,175,89
79,136,271
87,87,138
32,69,88
84,112,53
72,71,74
69,80,135
77,79,81
32,96,111
84,194,47
79,98,97
32,68,99
79,88,133
8,1105,464
72,95,-1
69,95,152
32,81,55
79,55,137
80,192,176
79,120,320
84,81,559
8,64,456
82,71,97
85,71,184
8,56,752
84,72,95
85,63,122
78,96,158
73,86,98
84,73,134
89,62,74
32,87,87
84,128,88
79,111,64
32,70,65
83,119,103
84,88,88
80,95,152
8,80,727
69,97,121
80,93,98
32,114,125
73,118,115
78,90,85
32,110,91
65,79,111
78,110,81
68,70,111
32,132,35
84,112,133
65,73,113
75,109,74
69,64,110
32,120,64
65,103,513
87,151,105
65,144,110
89,39,105
32,104,151
79,152,256
85,129,81
82,70,73
32,77,57
70,63,494
82,103,168
69,302,160
68,113,398
79,102,115
77,89,61
190,129,208
32,120,81
16,160,87
87,127,106
69,127,88
188,95,168
32,102,96
65,162,70
83,85,163
32,112,54
16,135,336
65,142,81
77,125,267
69,118,126
82,80,78
73,80,160
67,79,177
65,113,182
78,62,115
83,95,166
188,80,160
32,119,120
72,112,143
65,105,56
86,73,128
69,112,136
32,112,57
84,152,56
72,103,112
69,103,64
32,30,73
82,87,96
73,86,89
71,40,102
72,97,87
84,88,73
32,103,89
84,160,79
79,119,80
32,71,48
67,88,160
65,96,144
82,240,56
89,70,242
32,95,72
87,101,96
72,103,86
73,80,80
67,79,56
72,104,105
69,78,105
86,54,160
69,103,135
82,109,75
32,105,28
71,80,200
85,56,64
78,142,153
32,136,96
87,134,97
69,133,87
32,52,131
83,120,117
72,96,48
79,264,73
83,110,265
69,136,54
8,1135,480
67,88,1231
72,92,124
79,280,70
83,95,239
69,146,42
188,113,118
32,101,114
65,80,294
78,95,81
68,68,97
32,96,53
78,113,55
79,95,82
32,87,136
79,136,55
78,129,80
69,95,130
32,103,63
83,94,233
72,113,39
79,109,114
85,119,110
76,240,72
68,112,72
32,98,71
66,63,137
69,112,143
32,135,56
84,128,104
65,127,129
75,74,54
73,104,169
78,129,65
71,87,130
32,95,45
65,80,120
87,160,81
65,120,126
89,79,82
32,96,111
79,135,120
85,95,89
82,69,97
32,72,38
66,119,153
65,137,120
83,93,138
73,104,133
67,95,185
32,105,198
82,104,129
73,96,106
71,37,97
72,119,79
84,96,86
83,75,148
190,57,99
