VK,HT,FT
16,652,-1
87,79,0
72,123,111
69,132,75
78,89,105
32,83,127
79,116,130
85,126,57
82,100,51
32,103,100
16,357,316
70,46,32
79,110,110
85,108,28
78,109,235
68,108,75
73,56,103
78,115,91
71,78,64
32,164,77
16,197,106
70,143,80
65,55,178
84,83,73
72,152,28
69,165,2
82,177,70
83,109,189
32,21,88
80,140,237
82,77,94
79,95,132
86,103,0
73,161,302
68,63,268
69,149,191
68,152,122
32,10,57
85,109,82
83,146,618
32,107,53
84,61,577
72,69,65
69,93,139
32,85,75
70,85,228
82,6,191
69,221,57
68,110,283
79,140,81
77,109,144
32,73,190
84,120,91
79,154,28
32,172,15
67,109,98
65,132,66
82,205,178
89,108,238
32,113,195
87,125,155
69,100,15
65,109,154
83,163,64
80,150,114
79,153,120
78,176,84
83,67,604
188,77,212
32,106,178
84,76,234
72,69,37
69,106,231
32,109,0
87,109,495
79,112,69
82,23,57
8,220,507
80,68,656
79,70,163
78,61,1
83,151,61
188,123,198
32,109,99
84,71,67
72,116,46
69,76,75
32,84,23
87,108,94
79,76,81
82,81,38
76,76,221
68,121,170
32,98,106
87,93,1047
65,182,206
83,110,137
32,95,64
65,154,0
32,115,48
67,103,509
79,104,98
77,150,170
80,55,157
76,64,137
69,58,132
84,10,125
69,117,272
76,136,252
89,140,580
32,9,91
68,107,189
73,94,60
70,284,131
69,157,114
8,69,391
70,141,163
69,159,147
82,121,29
69,151,98
78,77,0
84,135,89
32,98,403
80,123,19
76,111,369
65,125,51
67,113,155
69,91,87
190,61,94
32,205,43
16,123,209
70,15,139
73,93,230
82,83,110
69,101,26
65,93,271
77,101,116
82,159,0
83,151,63
32,101,130
87,245,608
69,81,186
82,209,135
69,98,0
32,109,69
8,565,237
65,72,506
82,150,14
77,85,99
83,96,133
32,165,450
8,1341,797
69,69,75
32,167,98
8,832,27
65,114,1396
82,140,77
77,117,318
83,135,147
32,99,97
87,147,66
69,149,71
82,139,111
69,119,108
32,117,67
77,93,114
65,91,49
68,93,282
69,101,219
32,99,170
68,102,288
73,92,98
70,229,179
69,108,159
82,117,171
69,98,112
78,76,678
84,85,90
76,164,42
89,58,148
188,118,444
32,225,812
84,85,162
72,58,65
69,76,75
32,145,34
84,84,107
72,77,106
82,113,154
69,101,120
65,187,512
84,102,54
32,113,31
79,73,238
70,167,61
32,107,61
87,146,91
65,92,42
8,10,667
65,92,514
82,54,158
32,102,103
87,99,220
65,117,50
83,109,81
32,107,185
67,149,383
69,146,177
82,83,58
84,105,135
65,108,72
73,65,2
78,143,175
76,99,58
89,88,170
32,151,58
86,172,618
69,115,122
82,147,25
89,75,176
32,94,187
