VK,HT,FT
16,176,-1
73,59,207
32,99,285
66,16,146
69,4,198
76,100,164
73,97,1
69,72,86
86,82,253
69,102,175
32,159,198
84,115,112
72,84,140
65,112,72
84,140,80
32,112,104
69,135,97
86,110,223
69,124,259
82,104,159
89,81,98
79,192,232
78,140,174
69,108,22
32,72,85
72,64,283
65,160,104
83,110,129
32,124,77
84,95,276
72,117,129
69,95,31
32,140,81
82,71,878
73,96,74
71,104,153
72,81,88
84,65,153
32,88,80
84,109,410
79,2,40
32,97,115
67,118,111
65,192,96
82,162,131
89,72,237
32,134,31
65,111,249
78,107,86
89,111,353
32,76,246
87,103,78
69,312,269
65,112,165
80,107,323
79,138,62
78,155,88
32,142,159
79,135,229
70,96,125
32,105,104
84,80,200
72,84,142
69,96,140
73,107,113
82,78,118
32,96,96
67,106,171
72,64,144
79,72,177
73,160,106
67,144,160
69,7,196
188,66,331
32,90,115
65,113,119
78,79,88
68,143,55
32,101,31
84,95,156
72,84,74
69,112,8
32,85,90
71,154,268
79,95,104
86,41,112
69,74,174
82,104,52
78,48,276
77,118,216
69,103,49
78,72,168
84,88,88
32,84,630
83,94,56
72,80,81
79,227,154
85,87,338
76,120,235
68,96,66
32,129,153
78,118,234
79,76,105
84,71,109
32,90,81
66,78,194
69,86,158
32,109,176
65,95,107
76,6,179
79,139,385
87,1,31
69,14,89
68,103,86
32,154,143
84,87,821
79,57,255
32,128,120
83,173,250
69,89,25
8,419,752
84,77,411
69,127,136
80,87,607
32,94,34
73,112,336
78,96,200
32,92,151
65,126,224
78,95,172
68,87,132
32,231,28
82,104,102
69,185,135
71,38,200
85,132,247
65,197,128
84,131,82
76,51,112
69,82,100
32,143,160
71,63,583
85,104,57
78,88,184
8,353,341
85,72,357
76,72,278
65,171,567
84,102,73
69,56,113
32,128,127
71,119,104
85,130,72
78,96,43
32,97,300
79,90,402
87,105,185
69,62,80
82,143,232
8,250,318
78,78,630
69,5,159
82,120,376
83,112,201
72,206,22
73,195,78
80,58,161
190,30,112
32,264,190
16,191,160
79,109,168
85,101,23
82,117,155
32,136,88
70,14,380
79,128,80
85,108,180
78,111,202
68,100,120
73,119,151
78,96,120
71,60,122
32,60,123
70,77,232
65,175,90
84,157,208
72,104,119
69,151,70
82,160,339
83,66,106
32,101,176
80,104,155
82,75,288
79,57,113
86,103,153
73,80,123
68,136,148
69,80,482
68,96,124
32,81,176
85,96,148
83,88,111
32,96,87
84,158,135
72,72,96
69,139,120
32,127,325
82,63,42
73,63,89
72,32,160
84,88,106
32,104,181
84,99,165
79,88,40
32,62,141
8,105,945
71,69,218
72,161,112
84,63,115
32,17,447
84,87,136
79,157,151
32,111,269
67,72,151
65,144,100
82,259,120
89,72,316
32,127,112
70,71,617
73,93,88
82,91,109
69,13,97
65,154,513
82,2,88
77,80,115
83,133,104
188,120,224
32,89,120
65,90,165
78,113,127
68,109,153
32,73,117
84,56,63
79,80,40
32,97,219
77,113,121
65,130,64
78,62,142
68,133,280
65,135,109
84,74,208
69,96,167
32,127,348
84,70,60
72,89,102
65,94,151
84,41,58
32,135,730
79,132,373
78,79,203
76,90,257
89,82,232
32,142,100
67,177,563
69,65,194
82,108,22
84,94,188
65,78,215
73,30,65
78,86,88
32,94,37
85,222,331
8,96,467
71,82,181
85,98,431
78,106,77
83,69,348
32,107,102
65,102,39
82,118,76
69,175,94
32,107,299
65,103,166
76,259,227
79,154,381
87,112,158
69,5,175
68,12,219
32,122,0
73,119,125
83,72,107
32,95,120
84,88,138
79,106,112
32,161,87
69,166,153
83,111,382
69,80,77
78,105,271
84,334,403
73,106,91
65,144,282
76,223,15
89,80,352
32,70,226
67,59,643
82,96,208
83,145,244
85,96,376
32,64,129
84,171,128
72,85,84
32,124,169
72,104,435
8,673,321
85,69,223
83,158,96
32,165,120
84,87,145
72,100,112
69,126,112
32,171,3
8,864,1203
72,60,568
32,96,170
84,109,168
72,72,61
69,147,64
32,103,72
16,280,215
66,125,123
73,63,184
76,179,257
32,105,240
79,89,127
70,97,159
32,108,130
16,225,399
82,117,292
73,106,272
71,63,106
72,87,102
84,48,115
83,174,21
190,129,530
32,126,166
16,377,523
66,77,176
89,74,177
32,103,82
65,72,78
76,86,428
79,53,230
87,73,4
73,96,129
78,80,76
71,172,64
32,112,27
84,33,57
72,82,72
69,13,131
32,129,164
71,180,167
79,111,151
86,51,174
69,80,205
82,140,28
78,150,411
77,47,229
69,86,65
78,64,120
84,95,72
32,128,70
84,112,120
79,67,73
32,96,125
84,70,479
65,145,193
75,137,75
69,141,119
32,97,88
65,163,133
87,80,154
65,120,19
89,79,167
32,110,69
66,80,31
65,45,532
83,161,151
73,102,60
67,213,92
65,118,233
8,261,208
32,71,984
82,102,719
73,112,72
71,126,113
72,79,58
84,116,159
83,96,233
188,135,191
32,159,147
83,143,289
85,69,110
67,71,174
72,111,73
32,94,189
65,118,177
83,0,361
32,101,172
70,124,214
82,108,188
69,139,195
68,80,103
79,56,178
77,103,156
32,112,125
65,111,63
78,95,22
68,110,72
32,79,184
84,95,163
69,103,98
72,88,813
32,103,236
65,127,200
66,75,347
73,165,84
8,80,265
72,146,50
69,118,119
32,94,44
65,88,176
66,109,252
73,95,173
76,120,191
73,157,138
84,89,17
89,82,100
32,116,49
84,145,141
32,4,172
8,1341,468
84,108,1239
79,162,109
8,1138,374
79,105,370
32,15,150
80,151,353
82,124,106
79,66,38
84,61,125
69,108,183
67,96,160
84,90,252
32,133,124
79,73,133
85,109,232
82,120,73
32,116,281
72,104,166
79,151,2
77,62,970
69,159,88
83,150,178
188,103,736
32,122,106
87,109,243
69,88,73
65,56,407
32,87,83
8,108,814
69,96,1074
32,93,112
65,138,95
82,113,641
69,4,76
32,142,96
79,1,234
80,595,202
69,63,169
78,96,115
73,20,144
78,154,153
71,97,104
32,103,81
80,124,440
65,148,27
78,122,113
68,87,62
79,105,142
82,146,72
65,130,641
222,98,366
83,88,162
32,196,96
66,114,240
79,171,440
88,96,145
32,91,236
84,92,153
79,417,73
32,96,106
65,96,216
76,238,72
79,88,308
87,174,50
32,74,580
84,73,229
72,100,146
69,63,159
77,112,128
32,111,194
84,72,218
79,73,130
32,171,404
79,84,89
8,87,312
72,94,262
69,104,76
32,139,52
79,84,106
80,79,211
79,88,366
84,46,112
8,1136,407
82,80,195
85,69,129
8,444,675
84,113,242
85,49,130
78,115,61
73,78,179
84,68,159
89,106,148
32,2,955
84,34,100
79,115,179
32,90,186
83,185,736
84,62,152
80,106,96
8,428,329
69,103,100
80,209,160
32,103,155
73,61,239
78,80,144
32,120,443
65,141,224
78,74,148
68,2,216
32,71,104
84,176,143
65,331,148
75,81,126
69,165,128
32,127,168
65,107,22
87,7,62
65,2,202
89,118,56
32,134,278
79,103,67
85,88,99
82,25,264
32,109,108
70,95,156
82,106,141
69,329,201
68,149,529
79,120,108
77,118,89
190,111,995
32,248,70
16,541,355
87,136,823
69,116,94
188,106,130
32,88,73
65,59,256
83,127,82
32,96,375
16,251,196
65,226,157
77,120,154
69,148,71
82,79,80
73,57,120
67,80,128
65,144,152
78,92,40
83,116,15
188,80,860
32,145,227
72,55,379
65,87,56
86,83,256
69,61,143
32,56,129
84,96,114
72,87,15
69,115,168
32,86,342
82,69,139
73,81,128
71,128,152
72,120,123
84,38,92
32,120,135
84,79,760
79,119,143
32,127,53
67,104,364
65,104,181
82,158,137
89,72,940
32,80,126
87,110,112
72,111,84
73,136,103
67,143,104
72,86,83
69,72,89
86,72,254
69,96,141
82,96,47
32,144,172
71,87,372
85,62,109
78,96,125
32,115,129
87,152,256
69,61,285
32,95,220
83,120,884
72,89,158
79,135,185
83,103,64
69,104,165
8,67,203
67,89,1157
72,100,88
79,237,201
83,97,66
69,101,120
188,102,135
32,96,472
65,121,203
78,119,63
68,123,284
32,30,71
78,122,137
79,103,191
32,140,179
79,107,216
78,171,230
69,69,108
32,79,119
83,126,136
72,47,106
79,103,166
85,112,79
76,246,128
68,104,113
32,104,204
66,71,841
69,72,86
32,31,111
84,94,216
65,144,78
75,112,65
73,91,168
78,47,159
71,58,58
32,119,321
65,209,163
87,128,297
65,119,211
89,96,247
32,159,232
79,126,598
85,72,9
82,69,148
32,146,345
66,63,210
65,80,132
83,61,205
73,140,71
67,138,160
32,103,153
82,136,246
73,110,103
71,108,185
72,48,103
84,56,96
83,113,394
190,134,308
