VK,HT,FT
16,692,-1
87,84,24
72,101,165
69,125,78
78,125,111
32,103,0
79,150,430
85,119,0
82,83,19
32,81,258
16,414,257
70,149,384
79,153,158
85,98,70
78,124,264
68,94,103
73,42,50
78,127,113
71,78,123
32,119,97
16,673,263
70,118,197
65,98,214
84,186,239
72,146,142
69,129,1060
82,162,151
32,69,90
8,785,20
83,160,725
32,133,202
80,142,551
82,81,197
79,123,46
86,74,75
73,79,339
68,20,199
69,115,259
68,64,250
32,63,119
85,58,244
83,183,171
32,122,212
84,87,157
72,40,84
69,112,260
32,118,274
8,268,414
87,235,374
82,74,222
79,109,83
84,58,620
69,87,80
32,148,344
73,160,0
78,116,185
32,122,126
84,80,459
72,107,113
69,55,274
32,83,240
16,458,471
66,87,320
73,71,0
76,164,146
32,150,437
79,94,573
70,115,112
32,132,245
16,302,0
82,127,162
73,47,156
71,64,159
72,119,127
8,102,653
32,158,456
73,70,717
78,98,174
32,120,137
84,106,123
8,338,270
80,91,0
82,64,61
86,136,5
79,101,239
68,36,308
73,121,231
69,120,127
68,99,0
8,505,828
79,119,501
86,86,293
73,72,0
68,123,156
69,87,227
68,98,175
32,124,124
85,63,138
83,65,193
32,147,375
84,52,337
72,66,42
69,124,0
32,105,0
70,131,25
82,139,138
69,319,136
68,94,240
32,145,300
79,50,57
8,172,773
79,149,975
77,41,219
32,80,209
84,49,316
79,181,80
32,140,133
67,87,157
65,84,128
82,198,248
89,132,141
32,105,0
87,90,0
69,175,0
65,110,474
83,150,248
80,41,201
79,115,249
78,189,378
83,93,380
8,0,215
80,87,661
79,90,227
78,110,200
83,104,352
188,111,930
32,114,115
84,76,223
72,72,51
69,48,134
32,56,140
87,170,407
79,93,96
82,50,591
76,128,336
68,60,178
32,86,14
87,95,298
65,159,136
83,93,116
32,160,287
65,130,2
32,116,129
67,98,314
79,131,132
77,188,81
80,112,318
76,56,257
69,133,69
84,34,144
69,102,278
76,201,59
89,118,87
32,100,118
68,135,192
73,107,83
70,279,0
69,122,481
82,142,25
78,35,455
84,45,152
32,132,340
80,87,60
76,57,142
65,55,249
67,109,117
8,282,656
69,185,801
78,62,155
84,120,206
32,93,277
80,130,153
76,137,216
65,93,438
67,116,145
69,114,113
190,92,0
32,123,162
16,558,178
70,85,781
73,77,3
82,107,46
69,46,0
65,131,278
82,111,294
77,137,218
83,38,207
32,80,195
87,79,0
69,139,239
82,144,154
69,123,77
32,167,234
77,142,0
65,90,64
68,72,182
69,44,423
32,210,215
68,116,235
73,54,147
70,317,0
69,100,0
82,73,203
69,184,240
78,48,254
84,137,161
76,115,81
89,92,168
188,78,439
32,0,299
84,72,466
72,98,146
69,110,171
32,115,110
84,114,217
72,86,185
82,85,138
69,115,217
65,129,0
84,104,158
32,157,1
79,123,103
70,65,39
32,142,254
87,158,78
65,51,105
82,163,121
32,120,177
87,134,526
65,130,274
83,106,159
32,109,107
67,94,300
69,149,149
82,137,94
84,138,194
65,145,251
73,145,36
78,118,146
76,158,408
89,73,73
32,68,183
86,96,590
69,53,140
82,161,93
89,82,199
32,124,252
82,133,11
69,62,113
65,146,217
76,113,241
32,79,165
65,94,102
78,136,111
68,79,111
32,80,219
65,105,672
32,111,168
8,554,212
78,136,1379
32,107,108
73,127,433
78,83,68
83,120,143
73,112,66
84,82,0
85,133,233
8,289,107
84,67,463
73,346,184
84,55,204
85,115,121
84,96,650
73,188,110
79,74,110
78,114,0
32,131,251
79,156,66
