VK,HT,FT
16,76,-1
87,143,222
72,77,289
69,41,75
78,103,0
32,115,72
79,124,178
85,134,107
82,63,56
32,83,74
16,319,79
70,239,0
79,114,0
85,105,84
78,84,181
68,68,162
73,66,93
78,76,79
71,74,159
32,77,362
16,24,289
70,0,29
65,63,30
84,98,128
72,76,73
69,64,145
82,61,10
32,61,0
8,262,321
83,32,240
32,80,65
80,102,69
82,118,117
79,164,97
86,68,289
73,71,0
68,77,0
69,108,197
68,155,149
32,100,83
85,97,152
83,97,226
32,103,93
84,93,138
72,124,137
69,67,40
32,65,15
8,0,708
87,107,420
82,46,76
79,89,302
84,39,177
69,77,195
32,94,161
73,108,147
78,87,95
32,90,118
84,131,83
72,105,128
69,122,119
32,75,0
16,107,235
66,76,221
73,63,199
76,110,181
32,130,273
79,85,311
70,38,69
32,87,0
16,369,201
82,24,242
73,60,108
71,27,117
72,77,89
8,1133,246
32,93,211
73,46,292
78,108,50
32,93,106
84,109,89
8,184,484
80,39,371
82,86,64
86,48,61
79,70,101
68,76,92
73,132,74
69,91,232
68,104,191
8,1216,583
79,138,88
86,70,323
73,74,61
68,78,74
69,94,325
68,93,312
32,95,119
85,84,54
83,132,232
32,132,156
84,101,105
72,73,117
69,71,86
32,83,175
70,68,324
82,142,62
69,130,87
68,76,385
32,41,91
79,81,223
8,218,610
79,137,153
77,106,76
32,70,245
84,156,67
79,102,149
32,83,31
67,54,179
65,96,359
82,175,70
89,88,259
32,72,166
87,11,324
69,128,56
65,116,473
83,44,118
80,38,79
79,111,212
78,86,106
83,83,124
8,0,284
80,141,518
79,111,127
78,93,61
83,79,70
188,74,325
32,77,63
84,72,114
72,73,118
69,90,35
32,75,64
87,93,274
79,45,388
82,73,144
76,0,138
68,35,272
32,90,60
87,51,227
65,113,157
83,91,95
32,75,75
65,115,199
32,128,70
67,67,101
79,114,64
77,94,100
80,110,355
76,159,180
69,76,128
84,99,185
69,112,102
76,103,184
89,83,151
32,132,0
68,84,126
73,92,57
70,111,251
69,96,144
82,99,270
78,72,153
84,75,127
32,98,70
80,44,166
76,109,239
65,86,220
67,39,187
8,0,517
69,208,197
78,63,0
84,90,71
32,88,72
80,69,288
76,89,202
65,140,0
67,72,30
69,129,162
190,35,162
32,140,41
16,258,531
70,0,436
73,60,342
82,115,140
69,232,151
65,113,547
82,201,74
77,89,81
83,110,117
32,108,0
87,209,31
69,112,1
82,85,0
69,60,143
32,72,0
77,97,57
65,132,6
68,107,297
69,78,204
32,63,77
68,117,177
73,81,0
70,189,219
69,118,112
82,136,308
69,182,118
78,97,249
84,84,109
76,106,137
89,74,139
188,103,261
32,115,85
84,114,137
72,60,97
69,113,88
32,115,151
84,117,167
72,85,101
82,89,69
69,167,135
65,118,83
84,112,137
32,85,0
79,115,47
70,116,152
32,120,114
87,86,30
65,126,216
82,148,50
32,61,0
87,116,100
65,159,249
83,114,138
32,107,43
67,78,252
69,121,183
82,76,258
84,92,144
65,70,115
73,100,341
78,100,95
76,28,73
89,81,158
32,70,0
86,64,320
69,108,147
82,78,94
89,98,117
32,114,116
82,85,246
69,182,72
65,121,62
76,112,49
32,85,124
65,79,201
78,85,68
68,94,97
32,90,71
65,83,10
32,79,72
8,0,464
78,94,133
32,68,143
73,109,0
78,134,118
83,74,214
73,135,301
84,103,0
85,97,226
8,851,651
84,146,9
73,87,0
84,94,0
85,81,142
84,123,204
73,86,423
79,94,239
78,111,81
32,114,45
79,141,229
70,60,73
32,98,6
76,151,260
65,51,205
87,97,0
32,84,5
69,66,305
78,106,151
70,35,101
79,106,165
82,101,176
77,117,82
8,657,162
67,78,252
69,59,180
77,87,0
69,98,201
78,76,43
84,113,125
32,81,38
87,214,127
65,113,0
83,132,159
32,70,17
78,42,97
79,150,220
84,48,0
32,115,198
65,150,298
78,53,58
32,133,151
79,75,247
82,59,159
71,37,342
65,107,290
78,82,123
73,127,237
90,37,827
65,99,423
69,46,162
68,113,194
32,90,29
80,78,136
82,110,165
69,143,91
8,1038,459
90,601,551
69,236,401
68,113,219
32,83,141
80,117,313
82,147,42
69,16,14
83,164,210
69,123,12
78,80,123
67,58,395
69,123,140
32,105,225
84,139,95
79,99,91
32,69,34
87,130,141
65,123,46
82,170,82
68,66,151
32,116,61
79,137,267
70,50,134
32,109,10
65,79,135
78,130,100
68,39,79
191,587,27
79,88,217
82,27,137
32,69,37
79,128,197
78,119,103
8,125,607
67,44,0
79,123,239
78,119,110
84,82,110
65,99,132
73,72,0
78,98,76
32,120,189
86,59,142
73,130,0
79,72,270
76,223,76
69,81,169
78,78,220
67,45,50
69,106,156
190,71,209
32,100,241
16,437,193
84,159,16
72,79,100
69,34,184
32,72,21
50,192,506
49,139,633
83,98,0
84,97,87
32,68,129
67,77,235
69,147,152
84,91,430
8,1011,357
78,97,109
84,86,66
85,79,190
82,98,115
89,67,153
32,117,79
72,91,104
65,104,0
83,104,142
32,111,103
8,419,480
73,100,40
83,176,111
32,109,183
65,102,119
32,114,75
68,60,179
73,145,136
70,118,302
8,1439,400
69,66,165
82,77,138
69,134,75
78,118,0
84,104,94
32,107,88
87,72,226
79,95,0
82,86,193
76,160,140
68,55,196
188,122,17
32,97,109
87,75,172
73,71,174
84,82,307
72,95,116
32,87,2
67,83,292
79,140,7
77,94,83
80,23,70
76,87,70
69,71,178
84,72,530
69,81,165
76,188,177
89,65,114
32,123,88
68,70,291
73,113,139
70,208,94
69,110,360
82,64,160
69,146,149
78,82,188
84,71,102
32,115,63
84,122,92
72,90,80
82,123,161
69,110,88
65,118,252
84,98,0
83,103,135
32,79,0
8,0,271
32,86,37
16,0,0
8,370,449
190,85,263
32,115,58
16,0,0
84,86,60
72,64,96
69,56,107
32,102,152
85,107,186
83,85,253
69,128,171
32,88,265
8,187,168
188,71,26
32,107,72
65,102,168
86,65,29
65,69,447
73,78,240
76,312,175
65,112,531
66,93,241
73,108,0
76,218,93
73,106,331
84,113,0
89,93,108
32,73,0
65,41,205
78,63,106
68,71,78
32,100,36
86,61,283
73,145,448
79,130,118
76,225,71
69,110,16
78,102,32
67,77,616
69,115,158
32,91,79
79,144,271
70,80,113
32,138,70
84,97,176
72,115,103
69,66,40
32,95,156
78,53,161
8,701,355
78,89,160
69,100,429
87,171,216
76,90,86
69,84,75
83,98,100
84,101,84
32,79,160
8,473,505
69,77,129
83,167,13
84,95,119
32,92,128
70,50,254
73,139,0
82,88,168
69,125,107
65,99,181
77,76,574
82,48,157
83,136,164
32,96,86
8,574,522
65,111,0
8,68,390
65,75,104
82,106,57
77,113,257
83,151,24
32,133,50
65,112,172
82,114,91
69,35,108
32,90,106
83,98,175
79,77,181
77,74,86
69,80,63
32,108,0
79,110,228
70,280,84
32,119,29
84,56,43
72,116,47
79,82,87
69,181,304
8,2,664
83,131,102
69,129,136
32,101,146
84,59,130
72,94,92
82,88,112
69,63,111
65,110,339
84,114,294
83,121,131
190,46,172
32,87,0
16,233,68
84,88,159
72,89,97
69,77,65
32,111,0
71,33,390
79,94,156
86,60,156
69,125,118
82,122,58
78,65,113
77,108,0
69,87,41
78,74,115
84,112,61
222,186,225
83,83,206
32,126,118
68,67,261
85,68,150
84,89,49
89,87,318
32,79,0
73,117,29
83,135,86
32,106,0
84,116,112
79,98,109
32,71,58
80,60,44
82,121,60
79,84,222
69,88,137
67,69,0
8,0,162
84,92,186
8,429,0
79,133,0
84,67,0
69,188,103
67,69,323
84,108,73
32,85,0
85,93,35
83,24,207
186,484,929
32,58,198
83,135,182
79,120,238
77,104,152
69,57,155
84,126,254
73,139,345
77,112,186
69,64,105
83,107,84
32,100,57
87,44,245
69,78,54
32,103,214
78,116,196
69,179,0
68,91,405
32,76,123
80,117,151
82,87,171
79,128,314
84,121,0
69,102,124
67,85,450
84,114,191
73,93,287
78,108,122
71,81,22
32,96,161
70,48,298
82,120,121
79,63,284
77,106,108
32,69,231
79,89,185
85,103,101
82,80,91
83,85,88
69,101,78
76,173,84
86,69,33
69,129,152
83,19,83
190,114,191
32,113,38
16,525,35
69,143,82
86,80,103
69,116,142
82,88,69
89,89,183
79,119,80
78,73,19
69,139,0
32,102,0
72,91,282
65,89,154
83,118,79
32,94,89
65,118,67
32,61,76
82,93,134
73,93,89
71,41,100
72,103,69
84,114,95
32,84,289
84,133,92
79,98,133
32,71,0
67,61,88
65,113,283
82,216,61
89,118,175
32,103,77
65,86,90
32,75,60
87,206,4
69,106,179
65,123,254
83,103,93
80,22,311
79,127,190
78,118,83
8,35,289
80,113,204
79,81,234
78,89,81
188,106,203
32,93,98
73,140,97
70,0,172
32,88,110
84,104,129
72,110,63
69,104,83
73,31,243
82,34,187
32,41,73
8,0,326
32,104,211
70,57,254
73,113,166
84,49,0
32,74,336
84,90,96
72,98,91
69,102,117
32,77,253
80,44,0
8,456,635
76,135,112
69,113,68
71,93,46
65,124,2
76,201,119
32,100,330
80,96,118
65,75,272
82,188,81
65,109,223
77,69,65
69,161,207
84,109,176
69,111,133
82,42,0
83,82,200
32,106,23
84,95,103
79,64,110
32,89,66
68,65,0
79,37,313
32,102,45
83,78,98
79,74,285
32,93,58
16,227,293
57,616,375
78,88,156
79,119,75
84,84,224
32,114,243
65,58,243
32,69,63
70,60,133
69,129,212
76,141,94
79,106,265
78,112,98
32,102,73
65,117,128
78,59,97
68,55,103
32,114,46
84,138,70
72,63,80
69,85,38
32,88,111
87,120,195
69,151,170
65,71,184
83,100,84
80,77,160
8,558,590
80,62,200
79,104,184
78,87,37
32,101,124
77,110,275
69,79,50
84,106,338
83,87,162
32,111,11
67,74,277
69,100,158
82,126,0
84,120,21
65,114,92
73,58,426
78,98,67
32,76,120
83,120,197
84,128,43
65,131,108
78,82,54
68,50,100
65,103,456
82,71,69
68,74,175
83,131,223
16,530,78
48,358,307
190,56,263
16,263,109
32,79,292
84,147,126
72,120,100
73,128,144
8,400,289
16,228,369
66,87,16
89,56,0
32,91,159
82,123,169
69,123,44
71,33,30
85,97,150
65,108,210
76,245,76
84,96,199
73,86,126
78,127,62
71,90,158
32,134,0
8,205,659
76,91,148
65,83,187
84,114,0
73,103,72
78,57,82
71,84,248
32,109,0
87,242,53
72,90,177
65,130,273
84,94,448
32,118,389
71,45,286
85,91,106
78,110,176
83,50,160
32,86,196
65,100,221
82,181,70
69,159,213
32,125,20
65,110,257
76,141,131
79,75,105
87,162,88
69,126,45
68,83,386
32,79,51
79,101,340
78,102,107
32,73,73
84,124,166
72,54,107
69,67,89
32,79,0
83,51,181
84,75,99
82,121,257
69,117,95
84,80,356
83,76,151
188,98,192
32,106,113
84,97,89
72,96,85
69,102,107
32,82,12
71,65,60
79,105,240
86,65,1
69,98,136
82,98,108
78,111,71
77,48,548
69,187,272
78,98,175
84,45,156
32,102,86
67,93,251
65,104,14
78,55,102
32,75,93
65,128,173
73,36,251
68,93,122
69,35,10
32,46,0
73,100,345
83,104,121
32,74,18
8,562,258
78,92,204
32,134,136
67,70,204
82,128,284
69,70,69
65,104,121
84,100,50
73,121,206
78,109,119
71,84,217
32,90,227
65,94,281
32,96,74
83,76,27
65,86,222
70,61,395
69,104,226
82,62,0
32,59,263
83,74,282
79,109,394
67,96,86
73,118,0
84,115,96
8,301,607
69,145,192
84,78,357
89,62,147
190,81,158
