VK,HT,FT
16,195,-1
73,88,99
32,114,90
66,65,92
69,64,236
76,114,57
73,80,88
69,114,789
8,73,231
86,90,116
69,130,147
32,116,81
84,106,241
72,69,107
65,167,109
84,157,38
32,105,129
69,98,81
86,89,142
69,112,115
82,121,201
89,90,260
79,89,105
78,109,67
69,146,113
32,127,76
72,101,156
65,133,142
83,122,55
32,82,121
84,121,81
72,73,136
69,88,66
32,94,56
84,77,99
73,91,769
8,318,238
82,80,107
73,72,92
71,74,111
72,107,86
84,117,108
32,90,73
84,130,69
79,146,81
32,112,24
67,73,312
65,98,282
82,60,78
89,78,248
32,112,145
65,113,107
78,97,117
89,91,88
32,94,90
87,114,145
69,84,107
65,146,34
80,115,19
79,128,33
78,106,75
32,102,154
79,113,125
70,57,63
32,129,3
84,130,100
72,103,68
69,87,104
73,239,137
82,97,154
32,49,83
67,81,286
72,104,108
79,147,106
73,171,118
67,19,51
69,154,164
32,81,52
8,49,482
188,64,100
32,131,85
65,104,124
78,90,60
68,105,77
32,112,75
84,166,105
72,106,85
69,98,110
32,72,59
71,90,210
79,146,97
86,81,169
69,105,124
82,112,11
78,59,161
77,106,169
69,89,62
78,66,97
84,143,106
32,114,82
83,82,236
72,114,116
79,119,124
85,89,11
76,96,106
68,113,641
32,106,66
78,91,166
79,96,326
84,134,107
32,86,155
66,73,114
69,67,74
32,154,116
65,110,206
76,205,75
79,105,290
87,90,109
69,76,212
68,98,185
32,97,56
84,138,102
79,97,67
32,72,39
83,74,305
84,113,134
69,112,126
80,94,318
32,97,76
65,171,154
78,98,79
68,90,95
32,120,41
8,81,791
73,129,108
78,137,101
32,146,94
65,101,302
78,97,84
68,82,92
32,91,56
82,90,192
69,148,76
71,50,282
85,66,226
76,130,102
65,137,66
84,117,85
69,93,69
32,55,67
84,92,85
72,105,78
69,87,139
8,747,498
71,82,131
85,74,261
78,110,176
32,120,94
79,114,125
83,74,107
8,73,475
87,120,139
78,113,123
69,227,139
82,114,107
83,134,139
72,114,4
73,90,131
80,106,96
32,53,51
16,185,131
8,821,838
190,74,124
32,113,88
16,206,32
79,254,93
85,134,114
82,75,147
32,57,56
70,47,147
65,100,107
79,105,85
85,146,77
8,1060,798
79,83,60
85,106,51
78,106,168
68,63,91
32,90,56
70,66,298
65,114,163
84,98,42
72,114,115
69,122,91
82,97,58
8,649,467
73,97,270
78,97,12
71,94,131
32,114,30
70,48,220
65,82,131
84,32,62
72,74,66
69,81,59
82,80,75
83,116,114
32,107,66
80,108,124
82,113,106
79,46,112
86,77,137
73,97,9
68,90,163
69,97,57
68,104,165
32,18,56
85,104,179
83,115,117
32,90,59
84,148,98
72,80,84
69,108,85
32,89,34
82,104,252
73,84,107
71,37,90
72,105,95
84,118,61
32,131,78
84,132,83
79,130,156
32,108,66
67,73,232
65,109,109
82,90,67
89,46,245
32,11,38
70,60,135
73,97,118
82,73,157
69,263,83
65,120,206
82,264,102
77,81,75
83,204,151
188,75,123
32,112,120
65,93,124
78,97,77
68,90,109
32,113,84
84,130,92
79,97,81
32,90,52
65,104,87
76,197,76
79,107,283
8,383,512
77,73,84
65,82,132
78,84,28
68,76,114
65,115,97
84,107,90
69,130,126
32,120,39
84,90,113
72,107,106
65,110,105
84,91,64
32,113,58
79,131,124
78,84,91
76,128,99
89,102,206
32,109,102
67,82,261
69,130,179
82,98,119
84,112,179
65,110,141
73,96,200
78,121,96
32,107,86
71,66,348
85,90,60
78,106,188
83,89,94
32,129,54
65,122,122
82,212,67
69,224,99
32,106,55
76,62,139
79,127,337
87,111,100
69,122,166
8,81,344
65,150,779
76,207,185
79,154,88
87,104,73
69,123,213
68,122,173
32,106,66
73,94,111
83,128,90
32,112,43
84,99,101
79,91,82
32,101,89
69,113,139
83,123,112
69,134,100
78,77,73
84,93,134
73,98,530
65,105,141
76,204,50
89,96,167
32,88,114
67,90,268
82,98,66
85,82,1027
83,116,120
72,108,84
32,94,94
84,122,107
69,137,89
72,114,84
32,70,58
8,75,366
72,89,107
69,146,172
32,122,67
16,374,130
66,89,184
73,80,109
76,105,139
32,157,92
79,98,68
70,29,76
32,138,340
16,238,122
82,113,98
73,75,114
71,75,99
72,50,75
84,90,108
83,121,169
190,49,251
32,87,144
16,325,26
77,66,134
8,64,412
16,164,8
73,153,59
70,245,113
32,99,6
84,169,307
72,98,101
69,45,93
32,96,66
71,76,204
79,80,116
86,65,139
69,137,115
82,96,307
78,77,125
8,670,426
16,202,87
66,58,144
89,81,276
32,113,108
65,76,99
76,288,94
79,89,303
87,128,83
73,121,89
78,113,92
71,47,355
32,90,40
84,150,100
72,97,115
69,87,105
32,106,63
71,35,178
79,97,195
86,75,137
69,137,168
82,97,92
78,72,163
77,67,156
69,90,167
78,73,14
84,129,120
32,70,57
84,137,108
79,95,77
32,83,93
84,122,304
65,87,72
75,59,528
69,107,140
32,111,66
79,113,123
85,142,14
82,139,125
32,56,59
8,264,354
65,82,178
87,138,138
65,100,122
89,60,105
32,32,132
66,56,147
65,122,72
83,106,75
73,120,306
67,90,68
32,112,178
82,114,139
73,80,107
71,53,113
72,75,74
84,97,67
83,145,165
32,104,101
74,960,359
85,90,85
8,738,580
188,68,158
32,136,94
83,110,225
85,89,115
67,89,273
72,91,108
32,129,153
65,88,128
83,105,140
32,118,59
84,120,89
72,88,68
69,90,105
32,87,318
70,66,348
82,80,107
69,273,98
68,105,172
79,136,30
77,76,116
32,88,59
65,98,126
78,51,84
68,31,63
32,89,39
65,114,159
66,58,118
73,128,49
76,126,60
73,75,83
84,103,75
89,72,81
32,96,138
84,164,81
79,111,72
32,48,92
80,75,28
82,76,110
79,141,80
84,92,79
69,43,155
67,41,180
84,121,166
32,115,91
79,113,294
85,114,80
82,105,131
32,63,90
72,77,278
79,152,113
77,121,108
69,78,83
83,121,184
188,107,122
32,129,42
87,154,123
69,122,102
32,91,46
65,105,136
82,244,66
69,177,76
32,78,176
79,113,71
80,124,176
69,65,117
78,89,95
73,105,90
78,121,13
71,69,92
32,90,58
80,57,176
65,71,123
78,128,69
68,75,102
79,90,226
82,73,170
65,171,59
222,200,6
83,135,552
32,105,115
66,55,106
79,90,107
88,888,483
32,106,82
84,137,189
79,120,109
32,41,43
65,71,107
76,188,96
79,100,277
87,183,79
32,98,34
84,122,75
72,13,103
69,73,125
73,125,99
8,90,411
77,89,215
32,98,45
84,167,57
72,114,109
69,101,46
32,82,67
79,175,226
80,121,357
79,138,149
82,89,141
84,106,99
85,105,55
78,109,157
73,89,60
84,106,125
89,56,49
32,100,75
84,143,722
79,121,117
32,29,51
83,25,91
84,97,76
69,114,123
80,63,148
32,113,75
73,116,111
78,97,80
32,89,12
65,98,120
78,51,24
68,74,102
32,127,95
84,131,26
65,130,101
75,714,869
69,139,75
32,89,67
79,113,65
85,117,93
82,137,80
32,113,69
8,340,449
65,33,223
87,110,190
65,137,179
89,95,245
32,113,133
79,149,130
85,95,84
82,80,121
32,56,57
70,66,232
82,130,78
69,96,116
68,113,167
79,113,89
77,98,79
190,74,246
32,29,70
16,331,775
87,113,100
69,70,85
32,114,57
8,50,292
188,112,107
32,89,107
65,131,137
83,127,95
32,99,140
16,204,129
65,123,163
77,13,206
69,90,116
82,81,62
73,105,127
67,90,198
65,58,227
78,49,100
83,79,100
188,102,113
32,117,107
72,59,136
65,98,76
86,55,186
69,122,179
32,154,59
84,185,60
72,108,83
69,104,83
32,86,44
82,139,155
73,101,129
71,57,90
72,125,73
84,98,85
32,81,83
84,136,141
79,131,88
32,114,99
67,67,201
82,98,96
8,1354,355
65,115,1289
82,232,85
89,112,239
32,113,107
87,113,123
72,112,125
73,90,505
67,37,49
72,106,335
69,87,85
86,90,145
69,113,117
82,98,6
32,73,199
71,83,234
85,81,118
78,106,177
32,119,234
87,144,99
69,78,107
32,105,179
83,105,279
72,81,77
79,45,124
8,49,379
67,65,180
72,79,107
79,259,100
83,106,152
69,122,58
188,97,241
32,74,78
65,165,124
78,89,74
68,16,91
32,67,49
78,122,5
79,128,131
32,100,14
79,150,224
78,113,83
69,140,135
32,74,58
83,104,91
72,80,108
79,206,116
85,129,95
76,88,60
68,80,101
32,130,99
66,73,141
69,47,67
32,104,99
84,97,218
65,141,74
75,553,216
73,128,264
78,138,115
71,80,99
32,90,66
79,129,286
85,103,84
82,105,114
32,11,91
79,87,110
85,70,83
82,66,159
32,121,83
8,730,502
65,107,159
87,112,155
65,144,97
89,90,108
32,52,143
79,145,176
85,120,95
82,80,114
32,81,92
66,60,218
65,107,140
83,119,161
67,49,177
73,130,230
32,113,139
8,1131,352
73,88,131
67,99,121
32,105,107
82,128,248
73,73,116
71,29,102
72,120,84
84,101,114
190,88,121
8,90,290
83,122,116
190,98,251
