VK,HT,FT
16,579,-1
73,194,198
32,86,80
66,787,386
69,87,50
76,40,156
73,112,195
69,113,113
8,684,508
86,933,528
69,102,114
32,77,30
84,96,90
72,228,571
65,103,106
84,73,179
32,83,55
69,102,119
86,195,357
69,110,57
82,114,58
89,104,5
79,96,102
78,103,31
69,120,13
32,109,80
72,503,817
65,95,105
83,975,370
32,128,81
84,157,656
72,964,638
69,123,165
32,94,80
84,77,134
73,11,37
8,920,326
82,83,73
73,126,38
71,432,416
72,738,239
84,144,82
32,64,415
84,77,479
79,108,102
32,115,61
67,828,738
65,155,66
82,118,29
89,791,635
32,90,61
65,94,367
78,77,74
89,767,421
32,95,124
87,911,825
69,61,57
65,119,97
80,785,709
79,57,67
78,27,43
32,76,111
79,74,221
70,774,647
32,79,55
84,96,57
72,777,635
69,80,106
73,75,39
82,137,159
32,110,406
67,254,478
72,520,813
79,41,58
73,114,36
67,775,216
69,83,119
32,125,47
8,36,709
188,38,86
32,93,264
65,92,88
78,70,80
68,25,549
32,80,65
84,94,88
72,253,257
69,55,134
32,103,81
71,15,885
79,96,73
86,197,262
69,111,152
82,87,76
78,100,41
77,479,771
69,87,120
78,87,11
84,95,80
32,95,125
83,54,571
72,636,683
79,96,66
85,640,310
76,563,898
68,573,478
32,96,119
78,90,135
79,97,101
84,106,80
32,95,48
66,345,854
69,40,94
32,88,71
65,127,113
76,708,782
79,97,220
87,692,929
69,85,50
68,359,772
32,140,47
84,96,143
79,67,220
32,127,31
83,633,363
84,110,130
69,79,147
80,726,828
32,124,47
65,142,58
78,63,80
68,713,949
32,109,32
8,238,187
73,99,71
78,87,60
32,51,0
65,118,101
78,89,46
68,33,39
32,116,83
82,118,72
69,92,103
71,426,759
85,205,84
76,544,258
65,131,121
84,175,132
69,127,132
32,123,122
84,76,75
72,645,822
69,72,55
8,516,700
71,734,629
85,536,221
78,61,51
32,108,55
79,93,71
83,466,66
8,526,519
87,693,789
78,52,74
69,176,126
82,105,52
83,286,190
72,431,921
73,127,47
80,41,364
32,94,83
16,290,90
8,959,793
190,707,877
32,119,14
16,839,387
79,120,67
85,306,409
82,151,73
32,98,55
70,485,152
65,120,121
79,70,100
85,275,662
8,406,764
79,96,89
85,770,37
78,104,46
68,763,45
32,95,80
70,705,875
65,126,97
84,73,182
72,465,809
69,55,210
82,112,111
8,543,260
73,96,37
78,85,65
71,820,660
32,109,48
