VK,HT,FT
16,164,-1
73,85,198
32,96,107
66,583,510
69,99,143
76,190,112
73,85,198
69,99,143
8,540,428
86,828,894
69,99,143
32,100,74
84,114,104
72,87,151
65,105,219
84,100,116
32,96,107
69,99,143
86,768,592
69,99,143
82,100,123
89,757,987
79,100,192
78,85,119
69,99,143
32,100,74
72,87,151
65,105,219
83,114,170
32,96,107
84,114,104
72,87,151
69,99,143
32,100,74
84,114,104
73,85,198
8,540,428
82,100,123
73,85,198
71,70,195
72,87,151
84,100,116
32,96,107
84,114,104
79,100,192
32,96,107
67,67,202
65,105,219
82,100,123
89,718,195
32,96,107
65,102,166
78,85,119
89,942,140
32,96,107
87,122,170
69,99,143
65,105,219
80,795,342
79,100,192
78,85,119
32,96,107
79,100,192
70,847,690
32,96,107
84,114,104
72,87,151
69,99,143
73,85,198
82,100,123
32,96,107
67,67,202
72,87,151
79,100,192
73,85,198
67,67,202
69,99,143
32,100,74
8,540,428
188,536,672
32,96,107
65,102,166
78,85,119
68,76,139
32,96,107
84,114,104
72,87,151
69,99,143
32,100,74
71,70,195
79,100,192
86,5,829
69,99,143
82,100,123
78,85,119
77,137,138
69,99,143
78,85,119
84,100,116
32,96,107
83,114,170
72,87,151
79,100,192
85,80,119
76,190,112
68,76,139
32,96,107
78,85,119
79,100,192
84,100,116
32,96,107
66,293,829
69,99,143
32,100,74
65,102,166
76,190,112
79,100,192
87,122,170
69,99,143
68,76,139
32,96,107
84,114,104
79,100,192
32,96,107
83,114,170
84,100,116
69,99,143
80,70,157
32,96,107
65,102,166
78,85,119
68,76,139
32,96,107
8,540,428
73,85,198
78,85,119
32,96,107
65,102,166
78,85,119
68,76,139
32,96,107
82,100,123
69,113,93
71,70,195
85,80,119
76,190,112
65,105,219
84,100,116
69,99,143
32,100,74
84,114,104
72,87,151
69,99,143
8,540,428
71,70,195
85,80,119
78,85,119
32,96,107
79,100,192
83,114,170
8,540,428
87,122,170
78,85,119
69,99,143
82,100,123
83,114,170
72,87,151
73,85,198
80,461,93
32,96,107
16,169,517
8,540,428
190,125,928
32,96,107
16,677,313
79,100,192
85,80,119
82,100,123
32,96,107
70,339,274
65,105,219
79,100,192
85,80,119
8,540,428
79,100,192
85,80,119
78,85,119
68,76,139
32,96,107
70,474,524
65,105,219
84,100,116
72,87,151
69,99,143
82,100,123
8,540,428
73,85,198
78,85,119
71,70,195
32,96,107
70,970,134
65,105,219
84,100,116
72,87,151
69,99,143
82,100,123
83,114,170
32,96,107
80,580,71
82,100,123
79,100,192
86,568,383
73,85,198
68,76,139
69,99,143
68,76,139
32,96,107
85,80,119
83,114,170
32,96,107
84,114,104
72,87,151
69,99,143
32,100,74
82,100,123
73,85,198
71,70,195
72,87,151
84,100,116
32,96,107
84,114,104
79,100,192
32,96,107
67,67,202
65,105,219
82,100,123
89,19,702
32,96,107
70,566,603
73,85,198
82,100,123
69,113,93
65,105,219
82,100,123
77,547,58
83,114,170
188,99,163
32,96,107
65,102,166
78,85,119
68,76,139
32,96,107
84,114,104
79,100,192
32,96,107
65,102,166
76,190,112
79,100,192
8,540,428
