VK,HT,FT
16,506,-1
87,129,262
72,95,165
69,92,160
78,82,112
32,91,132
79,94,125
85,86,125
82,96,103
32,100,56
16,199,416
70,57,185
79,96,198
85,74,123
78,83,124
68,73,120
73,85,233
78,80,106
71,69,143
32,105,70
16,829,119
70,354,452
65,97,180
84,111,131
72,90,79
69,111,147
82,97,143
83,96,165
32,92,155
80,972,646
82,96,136
79,84,173
86,393,187
73,93,205
68,72,142
69,106,111
68,81,150
32,90,74
85,73,128
83,116,132
32,95,122
84,119,89
72,87,79
69,102,112
32,104,83
70,6,398
82,103,146
69,91,88
68,73,124
79,82,189
77,906,908
32,92,91
84,110,88
79,112,130
32,102,158
67,61,257
65,107,241
82,118,143
89,649,501
32,95,143
87,132,243
69,90,153
65,105,265
83,110,169
80,283,250
79,87,124
78,87,150
83,117,132
188,921,36
32,100,100
84,115,103
72,83,139
69,85,151
32,108,52
87,120,171
79,83,122
82,115,111
8,561,379
80,315,969
79,105,233
78,82,124
83,108,184
188,804,196
32,91,105
84,105,114
72,81,131
69,107,123
32,102,55
87,108,178
79,87,208
82,85,126
76,228,127
68,79,149
32,100,145
87,128,101
65,100,96
83,105,163
32,86,128
65,97,222
32,96,123
67,64,190
79,119,257
77,138,187
80,633,808
76,187,89
69,105,139
84,94,139
69,97,100
76,175,116
89,744,959
32,91,126
68,67,133
73,88,312
70,26,718
69,88,120
8,528,377
70,391,415
69,89,115
82,94,135
69,97,99
78,83,135
84,91,150
32,97,105
80,770,428
76,199,129
65,111,264
67,69,234
69,96,164
190,186,870
32,88,105
16,738,613
70,840,568
73,78,135
82,111,113
69,102,91
65,101,258
77,231,483
82,87,117
83,129,168
32,93,83
87,132,203
69,93,119
82,88,124
69,102,94
32,108,94
8,388,377
65,97,317
82,103,147
77,520,605
83,102,130
32,104,119
8,397,384
69,105,185
32,92,54
8,396,490
65,99,222
82,97,120
77,367,759
83,93,206
32,101,90
87,108,212
69,111,99
82,89,106
69,99,85
32,89,66
77,428,115
65,112,125
68,83,145
69,107,128
32,107,79
68,71,149
73,78,72
70,351,727
69,114,140
82,93,106
69,93,93
78,90,110
84,95,152
76,238,112
89,468,687
188,561,792
32,86,139
84,121,90
72,95,234
69,92,177
32,102,69
84,107,109
72,81,79
82,106,118
69,89,100
65,114,140
84,108,136
32,87,100
79,85,138
70,353,576
32,106,120
87,109,81
65,117,202
8,451,386
65,104,300
82,92,99
32,92,83
87,132,197
65,109,349
83,91,155
32,99,116
67,71,201
69,106,142
82,112,143
84,89,107
65,103,128
73,76,212
78,84,103
76,202,101
89,173,541
32,85,149
86,999,906
69,93,124
82,118,109
89,388,947
32,91,107
82,107,146
69,98,87
65,111,210
76,248,108
32,93,156
65,91,178
78,81,124
68,79,161
32,92,113
65,88,156
78,90,146
32,85,125
73,83,250
78,79,128
83,102,172
73,77,110
84,93,84
85,89,121
84,102,98
73,94,307
79,98,136
78,81,105
32,99,57
79,105,225
70,720,642
32,93,104
76,191,97
65,116,244
87,117,207
32,106,130
69,108,169
78,77,100
8,682,395
84,93,99
73,88,86
84,92,79
85,72,104
73,90,221
79,105,169
78,85,150
32,96,149
79,86,206
70,449,342
32,106,156
8,545,384
84,92,149
73,74,215
79,98,208
78,91,88
32,102,131
79,112,233
70,349,744
32,93,154
76,195,91
65,113,188
87,118,205
32,97,73
69,86,165
78,81,136
70,986,499
79,105,179
82,93,148
67,63,168
69,95,174
77,251,648
69,110,164
78,79,112
84,94,107
32,97,115
87,111,159
65,95,90
83,113,173
32,92,77
78,77,106
79,94,120
84,96,119
32,103,154
65,107,106
78,79,119
32,98,135
79,94,252
82,83,126
71,84,204
65,106,335
78,80,146
73,83,74
90,676,260
69,94,119
68,74,163
32,90,98
80,577,900
82,81,119
69,110,99
83,121,198
69,113,150
78,80,144
67,72,187
69,86,143
32,105,65
84,117,104
79,119,190
32,102,73
87,133,71
65,113,236
82,109,134
32,92,80
79,83,196
70,328,650
8,429,354
68,76,158
32,96,131
79,115,135
70,974,234
32,99,55
65,106,178
78,85,141
68,73,134
191,722,270
79,89,251
82,113,129
32,88,103
67,72,158
79,115,186
78,81,97
84,101,121
65,94,239
73,74,259
78,87,110
32,87,130
86,152,111
73,85,106
79,111,182
76,243,123
69,97,97
78,86,104
67,67,230
69,89,146
190,182,13
32,103,78
16,866,696
84,97,117
72,85,176
69,87,117
32,108,54
