VK,HT,FT
16,245,-1
87,120,185
72,89,287
69,70,107
78,95,56
32,106,164
79,111,110
85,45,88
82,92,170
32,114,52
16,133,480
70,0,22
79,119,294
85,102,72
78,78,203
68,67,118
73,109,110
78,110,83
71,68,125
32,89,103
16,785,428
70,193,203
65,94,193
84,88,0
72,82,89
69,91,147
82,73,263
83,100,312
32,77,99
80,80,0
82,81,107
79,114,81
86,62,126
73,124,173
68,89,232
69,116,192
68,102,269
32,103,61
85,99,221
83,153,197
32,107,136
84,149,103
72,62,104
69,89,143
32,45,37
70,54,346
82,77,212
69,53,172
68,52,154
79,67,187
77,139,63
32,105,0
84,107,0
79,95,75
32,100,10
67,60,301
65,80,227
82,152,35
89,76,291
32,102,78
87,190,476
69,117,0
65,109,119
83,73,186
80,57,436
79,118,221
78,99,82
83,72,157
188,103,263
32,85,103
84,96,90
72,78,81
69,87,112
32,60,49
87,204,195
79,130,129
82,60,70
8,72,285
80,123,302
79,90,221
78,97,63
83,108,116
188,105,162
32,110,77
84,103,157
72,75,84
69,95,85
32,83,82
87,203,275
79,112,210
82,82,146
76,197,316
68,73,91
32,108,101
87,177,0
65,184,316
83,114,90
32,82,84
65,146,201
32,74,74
67,46,70
79,98,166
77,114,54
80,70,0
76,137,0
69,54,758
84,124,281
69,117,142
76,114,111
89,68,200
32,127,101
68,90,298
73,118,4
70,509,186
69,77,381
8,0,358
70,261,326
69,86,221
82,109,127
69,83,49
78,77,155
84,93,148
32,86,98
80,108,205
76,104,2
65,103,82
67,53,224
69,146,160
190,42,115
32,126,87
16,28,75
70,46,92
73,137,370
82,64,149
69,181,95
65,126,262
77,81,187
82,120,120
83,83,251
32,97,59
87,112,188
69,107,161
82,61,0
69,100,174
32,118,81
8,1079,291
65,110,590
82,143,157
77,105,608
83,105,0
32,93,151
8,891,638
69,97,264
32,84,119
8,0,450
65,124,402
82,110,104
77,84,283
83,160,78
32,115,0
87,51,88
69,163,219
82,151,241
69,142,73
32,96,120
77,36,195
65,82,15
68,65,71
69,87,324
32,147,63
68,91,143
73,100,236
70,0,94
69,109,140
82,31,137
69,98,36
78,90,159
84,121,108
76,157,255
89,87,164
188,97,110
32,101,101
84,94,16
72,87,79
69,97,73
32,64,78
84,23,182
72,108,99
82,98,46
69,164,68
65,104,316
84,99,221
32,124,108
79,146,176
70,45,311
32,124,21
87,135,341
65,126,310
8,684,542
65,86,1046
82,308,2
32,110,83
87,178,77
65,98,266
83,102,53
32,117,114
67,76,204
69,66,153
82,117,183
84,89,259
65,64,102
73,56,69
78,124,113
76,84,0
89,69,96
32,98,469
86,34,240
69,113,117
82,78,235
89,57,88
32,91,135
82,72,161
69,196,141
65,101,177
76,199,88
32,90,175
65,102,122
78,81,62
68,48,77
32,98,92
65,122,31
78,109,52
32,107,131
73,81,84
78,118,93
83,129,79
73,63,198
84,84,116
85,93,213
84,147,93
73,62,91
79,85,383
78,103,64
32,103,101
79,92,165
70,148,186
32,83,61
76,169,286
65,153,130
87,95,346
32,113,22
69,103,155
78,63,116
8,263,651
84,85,267
73,125,258
84,92,128
85,93,8
73,88,337
79,58,55
78,102,85
32,61,159
79,159,92
70,50,148
32,108,259
8,140,506
84,103,261
73,137,0
79,166,175
78,79,52
32,78,94
79,121,60
70,0,147
32,102,53
76,153,270
65,113,85
87,262,0
32,86,177
69,62,148
78,47,123
70,171,235
79,108,80
82,40,60
67,91,459
69,92,148
77,32,8
69,155,100
78,84,83
84,155,99
32,119,78
87,125,0
65,72,60
83,107,65
32,99,41
78,89,89
79,108,276
84,109,201
32,74,248
65,111,124
78,78,92
32,125,0
79,129,152
82,77,155
71,36,267
65,73,311
78,76,115
73,100,34
90,787,830
69,110,41
68,99,485
32,100,68
80,80,0
82,85,87
69,125,149
83,199,105
69,104,0
78,89,251
67,66,0
69,135,155
32,70,235
84,139,425
79,108,107
32,60,2
87,129,68
65,122,347
82,141,0
32,63,211
79,114,174
70,76,142
8,763,476
68,107,211
32,75,76
79,64,276
70,102,87
32,116,166
65,101,23
78,73,67
68,67,108
191,596,804
79,128,0
82,81,145
32,84,88
67,52,347
79,76,212
78,60,28
84,105,127
65,92,142
73,164,2
78,110,87
32,141,89
86,82,214
73,120,236
79,137,133
76,60,0
69,84,502
78,117,46
67,64,375
69,99,150
190,33,204
32,104,74
16,461,273
84,118,0
72,114,90
69,82,94
32,77,28
50,782,913
49,486,710
83,57,142
84,79,94
32,119,106
67,52,355
78,76,143
8,631,285
69,109,0
78,121,169
84,114,146
85,99,327
82,91,66
89,54,209
32,89,184
73,110,167
83,104,176
32,86,59
65,143,142
32,100,57
68,41,368
73,119,11
70,258,37
69,110,339
82,99,98
69,129,103
78,87,0
84,91,122
32,108,131
87,209,0
79,92,0
82,61,140
76,135,71
68,66,116
188,95,176
32,99,116
87,122,290
73,78,444
84,84,492
72,111,114
32,81,27
67,62,213
79,144,8
77,84,95
80,67,290
76,167,48
69,41,418
84,94,145
69,92,127
76,87,153
89,69,157
32,82,472
68,74,426
73,89,183
70,37,179
69,72,300
82,108,200
69,141,145
78,81,255
84,129,144
32,124,109
84,69,100
72,102,93
82,104,195
69,147,140
65,139,281
84,64,105
83,91,135
190,134,169
32,100,60
16,525,214
84,94,0
72,50,131
69,117,100
32,86,9
85,92,215
83,110,1
69,105,185
188,99,250
32,75,130
65,55,140
86,62,159
65,85,18
73,100,82
76,119,94
66,65,79
8,528,422
65,119,166
66,84,380
8,696,628
76,30,244
65,82,0
66,57,70
73,104,257
76,307,310
73,67,234
84,89,46
89,57,99
32,99,75
65,108,192
78,98,73
68,88,65
32,103,50
86,68,371
73,84,136
79,96,84
76,160,177
69,66,149
78,81,166
67,77,151
69,150,154
32,114,69
70,56,225
79,111,103
32,74,102
84,96,186
8,669,145
79,124,112
70,0,300
32,88,173
84,149,46
72,63,93
69,86,76
32,84,46
78,84,275
