VK,HT,FT
16,273,-1
73,95,166
32,93,107
66,68,228
69,105,141
76,92,125
73,95,166
69,105,141
86,58,176
69,108,137
32,91,95
84,108,182
72,87,99
65,118,106
84,99,99
32,94,113
69,105,141
86,58,176
69,108,137
82,100,103
89,79,176
79,105,148
78,100,74
69,139,166
32,91,95
72,82,179
65,118,106
83,109,122
32,98,70
84,114,99
72,87,92
69,84,86
32,79,62
82,93,141
73,67,93
71,38,99
72,92,78
84,89,85
32,94,113
84,128,115
79,102,104
32,86,50
67,68,211
65,96,167
82,148,85
89,77,255
32,95,118
65,99,154
78,84,78
89,74,166
32,90,156
87,133,193
69,108,141
65,115,219
80,83,221
79,112,196
78,103,71
32,80,149
79,114,143
70,89,124
32,107,87
84,115,119
72,87,92
69,84,86
73,95,166
82,101,118
32,80,95
67,66,252
72,89,123
79,145,108
73,95,166
67,67,115
69,105,159
188,84,201
32,97,96
65,88,141
78,84,78
68,64,89
32,99,53
84,126,96
72,87,92
69,84,86
32,79,62
71,75,215
79,105,148
86,56,165
69,108,137
82,100,103
78,56,165
77,81,185
69,102,115
78,82,99
84,114,125
32,106,90
83,99,195
72,89,123
79,145,108
85,94,83
76,134,145
68,75,171
32,96,85
78,94,144
79,105,148
84,103,170
32,94,113
66,68,228
69,105,141
32,91,95
65,104,180
76,218,65
79,125,320
87,112,89
69,103,135
68,95,251
32,96,90
84,126,96
79,91,106
32,81,53
83,99,195
69,115,160
8,486,486
84,103,133
69,103,125
80,83,221
32,93,107
73,102,188
78,98,93
32,99,98
65,99,154
78,84,78
68,64,89
32,99,53
82,93,141
69,134,107
71,70,195
85,66,120
65,104,183
84,99,99
76,134,145
69,74,170
32,91,95
71,75,215
85,66,120
78,87,178
8,486,486
85,80,127
76,134,145
65,107,130
84,99,99
69,103,125
32,91,95
71,75,215
85,66,120
78,87,178
32,92,115
79,114,143
87,122,94
69,103,135
82,94,111
8,486,486
78,89,117
69,139,166
82,94,111
83,112,202
72,89,123
73,95,166
80,83,221
190,73,199
32,87,107
16,310,341
79,105,148
85,94,83
82,94,112
32,84,69
70,60,233
79,105,148
85,94,83
78,87,178
68,62,105
73,101,126
78,98,93
71,79,129
32,96,80
70,60,233
65,104,183
84,99,99
72,89,90
69,90,90
82,94,111
83,112,202
32,101,108
80,81,217
82,79,99
79,94,88
86,56,165
73,95,166
68,75,171
69,105,141
68,95,251
32,96,90
85,83,160
83,109,129
32,101,108
84,114,99
72,87,92
69,84,86
32,79,62
82,93,141
73,67,93
72,89,123
84,86,82
32,94,113
84,128,115
79,102,104
32,86,50
8,503,513
71,70,195
72,91,82
84,83,84
32,94,113
84,128,115
79,102,104
32,86,50
67,68,211
65,96,167
82,148,85
89,77,255
32,95,118
70,60,233
73,95,166
82,101,118
69,134,107
65,125,215
82,148,85
77,81,185
83,110,156
188,89,187
