VK,HT,FT
16,303,-1
87,147,112
72,87,185
69,86,89
78,92,84
32,100,103
79,114,200
85,101,92
82,84,100
32,84,57
16,271,235
70,137,193
79,92,156
85,80,76
78,90,199
68,64,102
73,106,102
78,108,90
71,78,172
32,91,57
16,278,122
70,128,214
65,98,249
84,96,167
72,78,87
69,99,111
82,92,79
83,105,146
32,109,129
80,81,167
82,115,105
79,104,207
86,64,190
73,89,245
68,85,139
69,90,151
68,98,318
32,101,82
85,82,118
83,96,194
32,101,88
84,106,97
72,83,91
69,70,76
32,84,30
70,55,223
82,98,108
69,168,110
68,86,257
79,94,163
77,96,102
32,95,103
84,118,88
79,98,106
32,79,57
67,58,246
65,93,196
82,134,62
89,74,210
32,81,104
87,99,190
69,102,146
65,111,242
83,98,142
80,72,222
79,108,228
78,98,64
83,92,143
188,87,262
32,105,92
84,121,99
72,94,98
69,76,81
32,81,89
87,144,200
79,106,104
82,59,128
8,363,530
80,81,247
79,116,182
78,101,72
83,86,157
188,89,275
32,106,96
84,124,91
72,80,101
69,87,98
32,86,30
87,148,128
79,116,141
82,61,119
76,133,150
68,74,169
32,98,84
87,95,115
65,104,177
83,106,127
32,92,73
65,125,154
32,94,67
67,58,182
79,109,217
77,98,108
80,83,181
76,137,108
69,78,98
84,90,178
69,102,122
76,116,130
89,87,180
32,98,165
68,73,172
73,109,108
70,93,203
69,99,214
8,494,393
70,53,175
69,107,193
82,85,128
69,165,115
78,84,98
84,94,98
32,95,77
80,75,147
76,112,150
65,100,167
67,67,162
69,115,162
190,77,245
32,95,67
16,174,171
70,55,200
73,91,131
82,117,122
69,154,128
65,119,248
77,89,116
82,110,110
83,100,129
32,94,98
87,95,177
69,116,163
82,97,92
69,159,113
32,84,140
8,307,486
65,122,213
82,184,76
77,92,105
83,111,116
32,93,90
8,451,431
69,84,193
32,106,138
8,319,546
65,132,105
82,156,73
77,85,141
83,105,153
32,94,125
87,107,144
69,106,160
82,94,84
69,147,108
32,105,52
77,86,217
65,91,139
68,86,184
69,117,194
32,102,139
68,81,216
73,99,81
70,126,120
69,88,199
82,102,146
69,148,114
78,86,143
84,95,110
76,116,134
89,87,156
188,93,227
32,95,100
84,123,119
72,75,97
69,80,100
32,80,36
84,94,161
72,83,92
82,109,127
69,160,127
65,114,163
84,96,181
32,88,63
79,96,159
70,103,83
32,106,42
87,106,123
65,101,187
8,646,460
65,120,123
82,126,70
32,74,139
87,112,185
65,102,115
83,111,101
32,99,61
67,69,196
69,118,160
82,82,148
84,104,108
65,97,108
73,90,234
78,100,87
76,133,107
89,78,140
32,97,208
86,62,219
69,106,136
82,97,79
89,76,144
32,91,138
82,97,163
69,125,130
65,120,293
76,204,103
32,95,68
65,92,117
78,88,87
68,62,89
32,97,60
65,100,162
78,85,88
32,95,110
73,111,200
78,107,92
83,78,154
73,88,217
84,92,195
85,76,129
84,111,139
73,102,223
79,94,143
78,98,79
32,89,115
79,106,179
70,98,89
32,109,44
76,173,144
65,111,152
87,112,120
32,104,93
69,114,155
78,93,108
8,472,450
84,91,108
73,95,214
84,85,351
85,78,136
73,93,149
79,94,223
78,103,68
32,90,133
79,114,154
70,99,89
32,100,81
8,633,484
84,114,138
73,99,75
79,107,137
78,96,72
32,96,88
79,120,161
70,61,111
32,102,37
76,148,112
65,98,181
87,119,77
32,86,121
69,105,130
78,91,132
70,118,209
79,91,130
82,66,127
67,77,110
69,102,158
77,89,243
69,112,112
78,92,166
84,104,100
32,98,72
87,154,181
65,124,182
83,102,99
32,89,78
78,86,109
79,108,120
84,103,74
32,89,123
65,90,171
78,86,95
32,107,135
79,98,140
82,58,132
71,68,256
65,112,143
78,79,100
73,91,202
90,685,163
69,124,97
68,99,306
32,92,96
80,72,138
82,119,111
69,150,126
83,111,120
69,125,143
78,84,103
67,72,162
69,109,164
32,90,159
84,104,112
79,80,108
32,70,63
87,113,124
65,107,146
82,153,63
32,73,84
79,98,135
70,47,106
8,704,397
68,81,157
32,105,95
79,96,133
70,108,96
32,110,84
65,101,194
78,90,88
68,61,92
191,139,772
79,92,148
82,59,119
32,78,75
67,57,239
79,119,144
78,96,74
84,104,104
65,108,109
73,98,88
78,103,89
32,110,108
86,56,228
73,102,207
79,115,167
76,152,128
69,63,102
78,91,86
67,60,159
69,96,158
190,73,201
32,89,70
16,256,202
84,95,144
72,89,90
69,100,80
32,89,66
50,207,67
49,6,303
83,126,119
84,102,110
32,83,116
67,68,186
78,86,139
8,526,481
69,103,144
78,93,154
84,104,114
85,71,132
82,73,108
89,73,202
32,93,109
73,109,220
83,125,132
32,104,95
65,115,136
32,97,67
68,64,187
73,93,86
70,98,172
69,107,228
82,80,142
69,124,106
78,89,116
84,107,96
32,105,84
87,132,182
79,94,173
82,54,142
76,113,142
68,86,211
188,96,172
32,98,91
87,96,143
73,105,93
84,88,160
72,77,87
32,92,73
67,59,187
79,100,103
77,96,109
80,77,270
76,163,112
69,66,103
84,100,234
69,125,125
76,156,124
89,83,162
32,94,120
68,71,139
73,92,183
70,149,195
69,86,254
82,92,131
69,167,106
78,88,92
84,106,114
32,95,87
84,119,122
72,90,100
82,117,128
69,156,97
65,117,172
84,106,202
83,87,138
190,71,203
32,103,60
16,245,127
84,90,76
72,80,80
69,85,107
32,85,102
85,88,117
83,120,120
69,129,133
188,91,237
32,91,100
65,93,184
86,65,213
65,92,230
73,85,92
76,169,120
66,83,160
8,645,486
65,106,259
66,73,128
8,640,454
76,117,115
65,94,265
66,76,109
73,100,146
76,178,127
73,96,134
84,87,142
89,76,152
32,102,167
65,109,193
78,93,77
68,60,88
32,103,47
86,65,153
73,86,99
79,110,142
76,135,107
69,83,78
78,84,163
67,58,149
69,102,164
32,99,161
70,56,263
79,100,164
32,90,57
84,106,84
8,428,390
79,107,194
70,106,97
32,101,85
84,118,113
72,93,81
69,69,88
32,78,31
78,95,134
69,102,125
87,142,273
69,102,165
83,103,143
84,90,102
32,89,95
70,56,274
73,104,112
82,117,80
69,132,102
65,113,216
82,131,75
77,78,183
83,127,195
32,96,72
65,113,136
82,176,65
69,147,88
32,105,154
83,102,169
79,103,141
77,99,95
69,137,121
32,82,48
79,119,173
70,56,93
32,109,63
84,115,86
72,92,94
79,124,94
83,92,131
69,119,133
32,87,43
84,95,132
72,91,99
79,174,97
8,703,484
82,108,76
69,120,99
65,119,157
84,94,76
83,104,140
190,74,214
32,105,74
16,260,264
84,114,114
72,81,92
69,93,104
32,86,52
82,103,163
8,609,451
71,59,117
79,90,161
86,65,186
69,102,132
82,103,71
78,100,111
77,82,179
69,113,141
78,94,109
84,101,109
222,693,681
83,93,164
32,106,133
68,72,126
85,70,125
84,91,138
89,68,101
32,85,105
73,102,228
