VK,HT,FT
16,231,-1
87,104,207
72,100,226
69,105,89
78,105,110
32,117,97
79,123,172
85,123,178
82,82,220
32,87,130
16,451,368
70,106,250
79,95,171
85,93,173
78,86,192
68,100,105
73,87,138
78,107,93
71,103,81
32,96,136
16,403,232
70,124,351
65,106,138
84,105,197
72,125,140
69,146,328
82,141,128
83,92,196
32,107,131
80,122,180
82,116,193
79,102,106
86,103,237
73,101,154
68,88,179
69,77,211
68,103,176
32,117,125
85,99,184
83,107,103
32,116,160
84,111,207
72,107,112
69,109,255
32,102,71
70,113,208
82,107,192
69,270,127
68,90,383
79,95,162
77,111,164
32,95,190
84,101,174
79,138,122
32,114,173
67,91,192
65,139,153
82,186,147
89,87,358
32,114,241
87,128,344
69,111,367
65,127,153
83,119,162
80,98,152
79,110,164
78,129,191
83,130,219
188,111,414
32,126,156
84,75,176
72,95,95
69,103,106
32,103,103
87,110,343
79,81,111
82,92,102
8,407,412
80,113,597
79,99,203
78,128,229
83,128,155
188,136,580
32,110,164
84,87,173
72,107,84
69,79,101
32,108,69
87,112,311
79,89,105
82,95,120
76,117,134
68,118,132
32,102,196
87,93,308
65,106,173
83,120,129
32,104,117
65,119,202
32,100,145
67,89,565
79,113,147
77,176,162
80,79,358
76,97,300
69,109,145
84,97,142
69,98,297
76,154,172
89,93,169
32,111,206
68,105,197
73,94,118
70,238,129
69,111,143
8,265,540
70,119,193
69,174,140
82,104,128
69,97,279
78,83,155
84,87,135
32,87,258
80,111,138
76,112,139
65,97,53
67,114,177
69,98,153
190,95,135
32,139,155
16,309,247
70,125,176
73,105,193
82,122,93
69,112,142
65,93,367
77,76,189
82,125,111
83,106,262
32,102,129
87,111,246
69,127,159
82,154,162
69,106,149
32,116,151
8,889,687
65,182,848
82,130,108
77,113,270
83,85,170
32,109,143
8,705,664
69,80,670
32,102,154
8,488,470
65,393,860
82,140,136
77,83,225
83,103,158
32,112,168
87,88,190
69,125,155
82,150,131
69,101,178
32,107,160
77,128,290
65,109,103
68,111,243
69,103,347
32,120,292
68,81,337
73,105,112
70,242,258
69,120,159
82,116,145
69,96,233
78,85,224
84,113,123
76,93,151
89,89,157
188,101,603
32,231,258
84,89,297
72,83,118
69,81,131
32,101,86
84,107,185
72,91,80
82,111,156
69,135,91
65,123,244
84,81,130
32,103,193
79,100,212
70,94,159
32,113,261
87,112,272
65,130,249
8,130,544
65,118,522
82,129,126
32,144,246
87,140,233
65,112,167
83,99,108
32,126,130
67,116,242
69,109,237
82,111,76
84,113,198
65,114,146
73,121,66
78,111,94
76,134,222
89,98,209
32,107,167
86,93,426
69,132,187
82,107,164
89,121,138
32,101,271
82,113,248
69,116,129
65,141,171
76,116,133
32,98,249
65,118,190
78,108,103
68,94,102
32,105,149
65,93,288
78,92,132
32,121,169
73,117,161
78,106,162
83,108,127
73,102,143
84,109,159
85,97,267
84,98,427
73,110,105
79,138,123
78,113,237
32,121,219
79,108,148
70,107,84
32,99,110
76,96,322
65,101,152
87,114,222
32,114,206
69,101,242
78,101,208
8,289,428
84,104,409
73,293,132
84,90,340
85,84,205
73,71,144
79,138,105
78,105,154
32,112,300
79,123,185
70,102,100
32,111,85
8,399,703
84,107,818
73,126,172
79,126,131
78,101,160
32,119,99
79,125,162
70,108,79
32,117,93
76,113,171
65,125,120
87,121,199
32,122,266
69,100,206
78,109,153
70,100,342
79,80,211
82,93,124
67,104,400
69,95,179
77,115,130
69,109,153
78,70,136
84,78,89
32,109,262
87,95,232
65,116,202
83,110,158
32,105,130
78,127,134
79,116,126
84,113,136
32,97,126
65,102,181
78,104,127
32,79,152
79,140,157
82,107,124
71,124,353
65,129,163
78,100,163
73,86,164
90,146,319
69,120,233
68,85,197
32,114,190
80,114,185
82,113,171
69,92,185
83,203,139
69,102,255
78,98,163
67,92,123
69,116,127
32,120,270
84,117,214
79,86,115
32,86,126
87,97,182
65,109,180
82,75,167
32,129,227
79,87,355
70,83,107
8,103,515
68,100,428
32,109,121
79,116,258
70,117,147
32,110,93
65,110,351
78,115,150
68,119,148
191,114,389
79,114,202
82,112,195
32,87,105
67,105,558
79,91,102
78,115,101
84,93,121
65,139,286
73,115,114
78,111,135
32,117,113
86,127,211
73,120,196
79,88,143
76,107,254
69,87,151
78,114,179
67,107,147
69,102,200
190,105,133
32,143,136
16,209,179
84,110,171
72,100,194
69,118,145
32,99,127
50,233,582
49,150,596
83,95,248
84,80,242
32,118,188
67,115,465
78,118,150
8,376,494
69,105,495
