VK,HT,FT
16,223,-1
73,105,179
32,101,106
66,71,258
69,116,113
76,97,184
73,96,221
69,90,130
86,56,198
69,114,130
32,91,45
84,91,251
72,94,96
65,129,78
84,95,140
32,92,107
69,110,194
86,58,203
69,110,131
82,105,97
89,77,164
79,109,106
78,107,86
69,162,176
32,97,108
72,89,166
65,129,106
83,115,134
32,91,69
84,108,108
72,80,93
69,76,78
32,73,45
82,92,135
73,58,86
71,40,95
72,93,81
84,96,89
32,98,133
84,143,104
79,105,98
32,83,64
67,73,235
65,92,145
82,121,63
89,78,263
32,93,100
65,106,151
78,84,78
89,78,207
32,86,174
87,158,229
69,98,159
65,123,189
80,86,213
79,114,201
78,107,73
32,88,185
79,122,114
70,117,159
32,110,80
84,121,74
72,79,104
69,78,96
73,103,182
82,99,148
32,87,113
67,66,355
72,99,175
79,150,116
73,107,219
67,71,101
69,114,153
188,87,152
32,90,86
65,76,133
78,86,75
68,67,97
32,105,50
84,119,104
72,87,88
69,79,71
32,75,48
71,73,223
79,117,116
86,52,208
69,114,139
82,97,142
78,59,192
77,78,204
69,123,116
78,84,105
84,106,134
32,111,99
83,92,214
72,98,91
79,127,93
85,102,94
76,131,150
68,79,153
32,99,119
78,100,102
79,114,167
84,111,201
32,100,64
66,71,202
69,87,159
32,90,95
65,108,142
76,217,58
79,114,288
87,103,94
69,90,138
68,99,201
32,95,91
84,126,94
79,91,115
32,84,45
83,95,208
69,116,198
8,485,435
84,104,172
69,106,111
80,87,152
32,98,81
73,96,253
78,101,102
32,110,85
65,98,153
78,78,86
68,69,87
32,105,52
82,88,132
69,118,86
71,70,276
85,67,107
65,103,162
84,95,100
76,139,170
69,68,270
32,83,63
71,75,198
85,67,138
78,83,190
8,421,465
85,84,173
76,140,105
65,101,128
84,97,79
69,110,116
32,89,97
71,75,226
85,65,107
78,97,189
32,84,88
79,105,122
87,116,107
69,93,130
82,86,109
8,502,384
78,79,137
69,119,155
82,110,50
83,113,190
72,92,149
73,86,213
80,95,194
190,79,199
32,80,95
16,390,206
79,90,94
85,86,78
82,86,114
32,75,74
70,58,229
79,89,112
85,107,72
78,80,168
68,59,117
73,91,120
78,102,107
71,75,106
32,98,131
70,63,210
65,111,148
84,96,113
72,87,81
69,86,90
82,81,167
83,109,225
32,96,92
80,77,315
82,70,92
79,82,89
86,51,121
73,83,234
68,75,119
69,85,126
68,100,211
32,91,99
85,86,153
83,114,155
32,96,87
84,114,89
72,91,83
69,79,78
32,77,43
82,89,145
73,68,90
72,82,183
84,78,73
32,85,143
84,140,120
79,97,88
32,91,46
8,615,534
71,70,194
72,88,86
84,88,73
32,88,64
84,136,118
79,104,117
32,90,52
67,70,206
65,97,187
82,162,58
89,72,246
32,87,99
70,67,245
73,90,191
82,101,88
69,161,115
65,124,287
82,120,57
77,76,103
83,125,198
188,82,246
32,96,98
65,73,101
78,84,65
68,71,89
32,91,54
84,131,87
79,100,93
32,77,57
77,73,193
65,103,145
78,91,105
68,58,90
65,102,188
84,100,82
69,95,119
32,85,69
84,108,130
72,86,88
65,110,107
84,90,68
32,92,148
79,118,133
78,109,64
76,105,224
89,75,147
32,87,218
67,63,306
69,110,161
82,84,104
84,106,171
65,107,111
73,111,190
78,106,85
32,103,109
85,82,175
8,379,527
71,64,108
85,63,125
78,91,161
83,91,147
32,106,104
65,121,175
82,148,71
69,120,123
32,90,78
65,111,209
76,222,59
79,130,297
87,106,96
69,108,123
68,104,292
32,98,67
73,93,190
83,123,179
32,104,65
84,108,100
79,83,90
32,80,38
69,114,117
83,180,144
69,114,134
78,79,107
84,95,98
73,106,247
65,108,220
76,223,107
89,75,195
32,94,199
67,60,283
82,121,130
83,99,179
85,74,145
32,99,66
84,110,144
72,83,98
32,103,76
72,80,233
8,586,414
85,86,159
83,106,119
32,107,140
84,114,98
72,85,103
69,84,72
32,82,90
8,374,517
72,94,120
32,86,97
84,103,137
72,84,82
69,79,90
32,84,89
16,270,161
66,87,162
73,92,146
76,134,80
32,91,120
79,91,163
70,99,91
32,105,63
16,280,363
82,116,101
73,72,105
71,40,98
72,95,75
84,88,76
83,113,142
190,80,224
32,90,87
16,358,127
66,82,205
89,72,213
32,94,137
65,95,192
76,259,70
