VK,HT,FT
16,723,-1
77,205,35
65,166,258
71,134,402
78,154,233
79,95,228
76,94,224
73,170,122
65,94,88
32,111,165
16,803,467
86,160,218
73,202,275
76,272,154
65,101,266
71,134,254
69,138,522
32,74,298
16,879,175
80,163,601
85,108,232
66,143,556
32,154,209
73,148,252
83,112,44
32,106,173
70,113,340
65,114,273
78,107,50
84,152,189
65,156,308
83,160,530
84,128,159
73,194,127
67,147,490
16,288,302
49,693,637
32,225,235
20,431,999
84,89,372
72,182,150
69,87,115
32,67,358
8,717,683
20,923,131
72,113,231
69,130,168
32,89,189
65,124,285
84,87,62
77,286,312
79,197,90
83,84,361
80,144,449
72,135,0
69,111,164
82,112,155
69,100,115
32,113,183
72,126,530
69,104,142
82,62,130
69,120,118
32,86,332
73,135,398
83,108,103
32,124,218
65,161,222
87,135,451
69,42,183
83,147,421
79,120,176
77,153,215
69,86,866
190,118,201
32,189,447
16,483,121
84,136,312
72,108,183
69,116,116
89,73,69
222,76,487
82,130,126
69,92,139
32,130,290
65,143,94
76,200,252
87,98,222
65,135,215
89,98,451
83,126,64
32,103,386
72,93,0
79,164,501
76,159,359
8,533,906
83,229,412
84,154,0
73,133,160
78,150,207
71,110,80
32,116,108
69,28,229
86,70,204
69,139,185
78,101,213
84,111,72
83,131,196
32,98,343
65,157,177
78,147,80
68,125,140
32,97,110
80,118,319
65,96,51
82,139,407
84,124,65
73,204,68
69,151,81
83,181,531
32,116,322
87,198,362
72,156,458
73,144,161
67,155,614
72,171,278
32,119,175
77,89,323
65,148,312
75,220,469
69,40,265
83,195,211
32,115,179
73,173,807
84,96,227
32,120,128
65,116,219
32,128,97
71,74,419
82,180,357
69,210,129
65,190,211
84,52,226
32,133,182
80,131,786
76,124,404
65,109,250
67,108,212
69,106,178
32,152,194
84,97,169
79,132,0
32,100,158
87,173,154
8,720,459
69,81,496
65,139,159
84,88,455
32,126,135
87,151,288
73,183,505
84,115,409
72,153,262
32,121,151
89,124,71
79,188,155
85,192,114
82,95,174
32,75,269
70,128,626
82,146,309
73,166,150
69,160,240
78,103,174
68,100,33
83,123,227
32,123,275
87,125,301
72,102,0
73,176,134
76,163,233
69,97,0
32,77,71
72,119,273
65,202,308
86,80,142
73,93,125
78,62,136
71,109,225
32,127,90
65,151,208
32,120,168
71,83,196
79,197,238
68,93,534
32,102,121
84,72,686
73,170,193
77,221,148
69,118,296
190,244,0
32,170,397
16,471,320
84,130,389
72,132,215
69,104,114
32,88,66
70,180,391
79,312,460
68,72,281
32,119,164
73,157,539
83,119,242
32,113,147
68,104,536
69,61,99
76,299,224
73,102,190
86,124,250
73,188,233
8,1127,1231
67,168,391
73,118,375
79,132,447
85,151,158
83,175,177
32,83,68
65,132,227
83,169,184
32,110,494
87,123,287
69,163,327
76,197,114
190,69,577
32,40,0
16,175,341
77,218,287
79,244,0
83,148,626
84,137,745
32,107,319
83,152,529
80,147,766
79,207,70
82,78,256
84,100,32
83,134,0
32,116,414
66,197,697
65,127,15
82,152,410
83,129,666
32,114,196
87,149,364
73,240,294
76,5,9
32,118,11
69,136,535
73,167,228
84,101,52
72,154,284
69,102,234
82,92,113
32,101,165
72,109,480
65,180,102
86,100,161
69,126,217
32,88,262
65,119,152
32,135,190
71,101,285
79,228,342
68,104,392
32,104,176
65,89,147
84,112,247
77,161,372
79,166,6
83,168,228
80,176,333
72,128,73
69,100,132
82,166,134
69,95,112
32,81,202
16,453,262
79,169,428
82,96,335
32,69,108
65,137,131
8,618,1164
71,79,500
79,205,405
68,120,101
32,129,202
70,125,468
79,255,357
68,87,663
188,471,681
32,217,199
66,80,188
85,109,219
84,127,103
32,110,407
16,571,257
77,286,326
65,228,214
71,163,0
78,105,220
79,107,406
76,137,250
73,115,174
65,166,64
32,149,154
16,450,266
86,116,255
73,124,160
76,211,216
65,119,169
71,90,440
69,91,304
32,67,309
16,969,453
80,102,53
85,137,66
66,189,472
32,0,331
67,96,712
79,91,138
86,79,266
69,164,61
82,135,183
83,130,75
32,104,495
66,215,231
79,224,164
84,133,378
72,32,32
190,201,265
32,225,302
16,639,0
73,107,438
32,93,63
76,151,372
79,155,130
86,72,181
69,141,272
32,96,244
84,105,181
72,117,112
69,97,207
82,103,89
32,132,211
8,1292,1147
73,92,198
69,108,300
8,99,716
82,146,566
32,89,147
16,511,137
