VK,HT,FT
16,272,-1
77,174,158
65,134,348
71,104,264
78,111,191
79,125,675
76,111,214
73,173,116
65,157,270
32,107,233
16,575,579
86,53,236
73,165,320
76,399,190
65,145,238
71,149,515
69,81,206
32,130,409
16,262,0
80,215,310
85,106,246
66,200,0
32,229,287
73,167,797
83,127,194
32,122,297
70,181,241
65,141,386
78,119,322
84,156,185
65,159,169
83,214,213
84,111,203
73,284,152
67,83,248
16,862,861
49,820,567
32,23,168
20,799,307
84,124,147
72,162,153
69,100,157
32,74,0
8,1019,533
20,347,40
72,126,230
69,132,99
32,106,351
65,111,313
84,108,403
77,226,149
79,195,288
83,128,178
80,161,132
72,205,237
69,117,136
82,127,156
69,105,130
32,80,146
72,102,483
69,116,175
82,142,157
69,89,127
32,123,210
73,187,571
83,152,158
32,102,144
65,152,230
87,115,586
69,132,206
83,174,561
79,233,173
77,174,175
69,112,0
190,182,602
32,135,197
16,104,745
84,106,202
72,9,115
69,99,218
89,109,203
222,884,190
82,139,110
69,123,125
32,70,216
65,183,335
76,205,268
87,186,181
65,199,278
89,107,109
83,117,231
32,88,370
72,155,0
79,225,284
76,228,106
8,610,570
83,112,321
84,116,412
73,152,226
78,136,152
71,107,113
32,117,164
69,124,0
86,148,393
69,146,0
78,113,207
84,99,434
83,137,197
32,106,4
65,133,166
78,130,28
68,74,112
32,91,113
80,88,442
65,93,290
82,161,248
84,128,549
73,196,175
69,133,0
83,160,309
32,127,347
87,141,476
72,131,8
73,100,87
67,123,300
72,85,95
32,147,192
77,136,0
65,173,135
75,87,178
69,170,247
83,142,178
32,93,306
73,102,324
84,124,229
32,123,252
65,208,146
32,120,233
71,101,609
82,180,135
69,223,147
65,153,401
84,130,288
32,93,193
80,99,351
76,165,181
65,107,190
67,164,480
69,116,118
32,136,263
84,97,120
79,201,366
32,84,201
87,163,72
8,884,933
69,144,488
65,138,226
84,112,408
32,98,154
87,185,294
73,145,134
84,102,172
72,161,0
32,112,162
89,137,186
79,169,210
85,125,144
82,126,156
32,91,270
70,130,510
82,197,137
73,129,143
69,239,282
78,128,276
68,155,204
83,154,396
32,145,341
87,123,254
72,168,342
73,82,132
76,240,292
69,114,293
32,134,161
72,106,451
65,124,103
86,105,161
73,142,283
78,152,135
71,107,209
32,104,129
65,145,204
32,137,111
71,129,483
79,150,462
68,133,162
32,120,18
84,125,273
73,143,179
77,124,230
69,229,421
190,116,101
32,107,104
16,273,469
84,108,321
72,227,235
69,115,238
32,115,314
70,197,463
79,329,490
68,108,462
32,124,542
73,117,30
83,129,190
32,136,172
68,74,245
69,111,285
76,145,175
73,116,185
86,80,398
73,151,379
8,568,866
67,111,0
73,178,160
79,323,10
85,157,113
83,112,161
32,121,89
65,170,156
83,107,186
32,94,119
87,120,249
69,143,194
76,125,236
190,206,355
32,130,261
16,75,824
77,174,252
79,34,139
83,120,378
84,124,780
32,123,215
83,106,742
80,30,274
79,132,488
82,93,267
84,152,123
83,116,202
32,113,92
66,184,861
65,170,457
82,143,294
83,143,2
32,108,0
87,131,322
73,122,153
76,266,193
32,101,446
69,120,441
73,139,128
84,128,371
72,144,202
69,111,0
82,140,165
32,98,221
72,152,195
65,200,216
86,80,430
69,203,314
32,119,154
65,180,224
32,151,124
71,107,868
79,219,303
68,155,693
32,105,273
65,199,239
84,142,390
77,196,250
79,33,494
83,191,0
80,145,640
72,184,182
69,110,164
82,125,141
69,89,99
32,139,214
16,5,11
