VK,HT,FT
16,313,-1
77,144,206
65,139,159
71,140,289
78,173,145
79,100,177
76,141,239
73,141,163
65,143,250
32,133,148
16,669,370
86,106,597
73,107,133
76,240,211
65,136,245
71,139,403
69,137,144
32,134,142
16,282,220
80,103,141
85,107,206
66,248,313
32,138,211
73,142,264
83,108,180
32,135,113
70,142,419
65,177,169
78,107,225
84,104,232
65,175,145
83,105,195
84,102,232
73,70,224
67,106,170
16,460,203
49,72,354
32,103,218
20,598,603
84,142,423
72,72,299
69,138,245
32,106,191
8,366,363
20,104,531
72,103,375
69,69,271
32,106,176
65,105,441
84,109,297
77,248,225
79,101,252
83,108,340
80,107,223
72,104,266
69,73,214
82,141,161
69,111,147
32,105,214
72,107,206
69,142,113
82,108,155
69,98,113
32,142,116
73,143,161
83,137,147
32,97,142
65,141,192
87,175,251
69,105,229
83,140,201
79,248,162
77,140,179
69,137,145
190,134,142
32,101,139
16,313,105
84,108,169
72,104,171
69,106,116
89,177,136
222,146,140
82,133,150
69,138,98
32,105,184
65,142,295
76,140,153
87,176,287
65,135,181
89,107,175
83,106,151
32,101,110
72,143,189
79,107,153
76,141,234
8,71,498
83,140,871
84,107,261
73,176,133
78,140,142
71,108,152
32,98,112
69,106,363
86,106,230
69,142,153
78,105,204
84,72,226
83,105,192
32,105,163
65,140,155
78,109,185
68,138,144
32,104,159
80,107,177
65,106,145
82,107,221
84,103,222
73,103,134
69,106,130
83,107,314
32,140,150
87,103,184
72,144,141
73,136,149
67,103,184
72,179,177
32,106,140
77,71,262
65,110,105
75,140,173
69,106,159
83,102,329
32,108,172
73,108,175
84,103,120
32,105,139
65,106,168
32,103,112
71,73,698
82,143,209
69,179,105
65,140,142
84,107,263
32,106,186
80,248,242
76,175,142
65,99,181
67,140,220
69,144,214
32,134,149
84,105,139
79,179,113
32,105,141
87,72,587
8,107,354
69,177,138
65,143,139
84,105,395
32,107,136
87,139,179
73,104,144
84,104,133
72,140,150
32,98,145
89,179,125
79,98,184
85,135,103
82,140,167
32,137,214
70,107,336
82,105,209
73,105,128
69,106,174
78,106,122
68,178,127
83,142,140
32,134,147
87,106,159
72,171,110
73,138,175
76,141,100
69,107,173
32,107,233
72,138,197
65,106,166
86,107,288
73,176,177
78,107,141
71,102,111
32,106,144
65,142,141
32,99,146
71,105,166
79,194,313
68,144,280
32,134,149
84,107,218
73,211,117
77,133,215
69,106,245
190,213,1183
32,106,176
16,380,111
84,105,241
72,105,175
69,105,131
32,99,109
70,105,523
79,291,335
68,105,337
32,107,182
73,70,243
83,142,97
32,105,157
68,108,310
69,107,173
76,180,124
73,99,185
86,70,233
73,109,90
8,916,334
67,72,1136
73,176,206
79,179,185
85,141,107
83,143,209
32,105,224
65,142,159
83,142,211
32,104,191
87,181,202
69,140,145
76,230,227
190,321,383
32,140,214
16,286,763
77,210,214
79,107,175
83,69,162
84,106,210
32,105,132
83,106,322
80,102,130
79,106,291
82,103,443
84,106,265
83,140,157
32,141,183
66,108,923
65,143,123
82,72,317
83,104,373
32,72,201
87,139,192
73,100,142
76,258,258
32,134,263
69,142,454
73,140,188
84,105,220
72,143,115
69,180,159
82,100,185
32,106,243
72,103,838
65,138,204
86,108,179
69,106,155
32,104,149
65,106,130
32,141,140
71,108,756
79,285,616
68,140,360
32,135,145
65,107,180
84,105,220
77,212,165
79,143,177
83,106,178
80,105,281
72,102,259
69,107,194
82,141,130
69,141,105
32,139,161
16,493,256
79,108,247
82,111,141
32,104,169
65,213,217
8,104,807
71,104,249
79,241,369
68,108,367
32,106,736
70,137,390
79,622,615
68,139,927
188,181,161
32,64,185
66,177,197
85,62,182
84,68,82
32,105,180
16,315,537
77,107,175
65,106,178
71,106,924
78,141,163
79,69,285
76,108,226
73,108,157
65,108,231
32,136,117
16,391,149
86,116,282
73,69,177
76,234,213
65,142,277
71,144,998
69,169,148
32,140,248
16,602,619
80,141,424
85,69,266
66,284,295
32,141,176
67,140,578
79,141,164
86,107,149
69,143,219
82,136,148
83,68,412
32,105,270
66,174,216
79,141,138
84,107,197
72,106,137
190,177,252
32,105,141
16,528,275
73,142,353
32,140,227
76,69,348
79,107,199
86,105,201
69,143,262
32,140,166
84,104,300
72,103,145
69,181,122
82,109,144
32,60,115
8,258,899
73,102,433
69,105,107
8,118,720
82,85,128
32,121,-1
16,1500,562
77,144,1159
86,101,148
79,70,312
32,102,-1
16,318,117
67,143,209
76,99,149
65,139,135
83,234,266
73,143,339
67,74,192
32,108,162
16,346,113
66,70,205
85,105,170
82,110,220
71,102,484
69,215,214
82,138,178
32,105,289
65,244,208
83,104,211
32,141,122
87,178,230
69,106,140
76,250,381
32,140,377
65,179,358
83,171,184
32,100,175
84,108,172
72,102,113
69,101,106
32,99,105
16,282,131
84,140,332
8,108,766
16,311,111
84,106,171
72,108,157
65,177,166
73,213,251
32,142,176
16,425,190
67,108,246
72,134,184
73,71,204
67,140,356
75,110,412
69,108,329
78,215,194
32,105,180
16,315,69
83,179,244
65,134,184
78,102,206
68,140,359
87,104,352
73,103,169
67,142,325
72,135,148
190,243,669
32,107,208
16,387,112
73,108,207
70,95,185
32,141,394
89,106,587
79,178,226
85,213,106
222,141,175
82,175,71
69,109,140
32,98,114
70,177,287
69,236,517
76,174,277
73,249,138
78,105,178
71,109,122
32,137,192
82,144,429
69,208,148
65,176,101
76,227,287
89,142,337
32,140,107
72,179,252
85,134,184
78,105,361
71,104,290
82,106,299
89,72,164
188,213,321
32,106,140
16,282,110
73,178,171
32,99,115
65,143,148
76,142,410
83,141,292
79,212,187
32,105,138
82,143,344
69,102,109
67,143,223
79,100,147
77,291,232
69,100,296
78,108,167
68,144,182
32,97,150
84,106,149
72,97,111
69,104,113
32,99,108
16,1264,148
66,210,177
83,35,631
8,141,576
16,871,145
81,175,629
32,137,353
16,365,155
80,194,177
85,127,198
76,230,251
69,108,390
68,139,237
32,105,206
16,425,225
80,140,250
79,135,181
82,108,571
75,213,655
32,103,175
16,381,42
83,105,309
76,247,35
73,141,176
68,144,353
69,177,250
82,98,181
83,177,153
32,139,333
65,211,202
83,99,215
32,107,140
65,142,212
78,249,201
32,141,176
65,141,213
80,259,243
69,106,288
84,105,375
73,106,191
90,105,252
69,212,299
82,138,179
190,211,182
32,211,223
16,354,-1
69,105,256
86,108,210
69,178,144
82,144,140
89,169,150
32,141,99
84,105,160
73,178,144
77,137,181
69,100,142
32,101,105
16,242,105
73,113,136
222,128,117
86,141,133
69,139,147
32,138,154
66,68,290
69,263,191
78,146,277
32,105,110
72,105,170
69,105,134
82,108,155
69,141,70
32,103,188
84,106,159
72,100,110
69,143,124
32,105,108
70,139,201
79,271,364
68,104,370
32,105,399
72,107,218
65,213,132
83,133,217
32,109,198
66,69,255
69,181,176
78,143,297
32,103,107
83,102,140
69,177,239
82,105,141
86,102,268
69,143,195
68,141,256
32,140,164
81,210,731
85,245,240
73,101,211
67,102,145
75,104,148
76,104,180
89,181,269
32,105,143
65,138,197
78,100,143
68,111,138
32,96,115
84,108,360
65,105,179
83,105,227
84,143,414
69,98,148
68,107,187
32,105,131
87,142,199
79,171,146
78,141,137
68,102,185
69,178,115
82,68,144
70,143,191
85,101,147
76,102,255
190,143,248
32,96,147
16,281,108
73,174,212
32,107,138
72,138,254
73,106,101
71,105,194
72,72,141
76,141,242
89,177,280
32,107,104
82,142,362
69,99,147
67,144,224
79,65,146
77,258,192
69,137,312
78,105,188
68,138,230
32,69,229
89,176,204
79,138,181
85,180,100
32,138,75
67,106,250
72,102,121
69,105,148
67,106,219
75,208,223
32,105,140
84,109,205
72,64,113
69,137,153
77,176,150
32,141,141
79,179,172
85,108,141
84,107,73
32,105,133
70,176,187
79,105,200
65,139,180
8,106,652
82,102,166
32,103,235
70,144,1120
8,143,967
71,102,159
82,178,275
69,208,143
65,141,139
84,140,314
32,105,174
70,104,653
79,265,225
68,97,270
32,140,110
65,143,198
78,107,180
68,146,148
32,99,150
65,216,144
83,98,220
32,140,114
65,177,195
87,175,274
69,65,180
83,138,144
79,211,164
77,143,140
69,99,147
32,107,109
84,70,169
73,211,88
77,105,177
69,105,68
16,421,242
49,71,283
8,113,-1
76,105,215
8,119,-1
16,312,168
80,72,135
