VK,HT,FT
16,436,-1
84,124,509
72,29,164
73,122,164
83,156,141
32,115,328
82,82,380
69,121,139
83,155,248
84,123,31
65,173,273
85,85,235
82,156,102
65,122,184
78,84,199
84,127,166
32,119,125
73,168,855
83,192,59
32,122,157
70,121,888
65,227,201
78,271,107
84,120,216
65,153,138
83,210,203
84,122,251
73,227,135
67,165,473
190,191,1223
32,120,134
16,725,100
84,129,162
72,121,143
69,121,131
32,88,174
83,119,247
69,121,172
82,160,141
86,118,138
69,144,134
82,150,170
83,121,133
32,121,177
65,156,159
82,36,304
69,298,3
32,152,138
86,119,233
69,157,327
82,153,140
89,230,259
32,120,101
80,157,265
82,150,119
79,194,203
70,191,658
69,122,335
83,202,348
73,120,45
79,121,183
78,124,171
65,158,144
76,213,159
32,151,827
65,195,188
78,123,194
68,119,110
32,107,153
72,124,409
69,154,113
76,249,154
80,157,175
70,158,224
85,154,141
76,229,175
188,248,816
32,120,174
65,158,203
78,116,138
68,129,162
32,119,110
84,125,263
72,114,140
69,75,169
32,122,75
70,121,285
79,121,421
68,157,263
32,121,186
73,158,276
83,158,219
32,106,157
68,156,346
69,119,108
76,193,156
73,193,166
67,158,151
73,124,94
79,380,213
85,157,133
8,849,588
69,240,127
88,543,401
67,155,761
69,266,207
76,176,151
69,59,263
78,193,158
84,156,169
190,91,660
32,114,136
16,403,173
69,293,133
65,157,193
8,193,462
16,627,160
89,121,219
79,158,187
85,151,169
32,128,62
71,78,338
69,120,147
84,88,132
32,156,173
70,193,648
82,157,245
69,293,141
32,117,5
66,120,866
82,195,431
69,115,102
65,190,134
68,172,141
83,155,251
84,94,274
73,156,204
67,123,235
75,260,181
83,121,249
32,119,103
65,154,222
78,160,204
68,121,128
32,113,174
37,806,310
39,123,754
32,89,55
8,121,988
83,122,178
65,121,1099
76,228,367
65,157,112
68,20,319
32,123,104
87,118,228
73,173,158
84,122,143
72,221,426
32,164,95
69,153,215
65,156,141
67,157,301
72,229,135
32,121,101
77,154,252
69,144,225
65,121,70
76,156,182
32,121,206
65,194,218
78,157,146
68,115,131
32,120,114
8,124,271
76,248,356
190,122,113
85,157,119
78,158,135
76,228,260
73,117,93
77,147,127
73,85,164
84,123,122
69,157,1135
68,153,149
32,136,44
8,78,463
188,652,907
32,86,168
65,156,196
78,123,178
68,121,185
32,119,114
77,145,198
65,159,133
75,186,397
69,157,192
32,159,123
83,103,163
85,162,402
82,192,142
69,118,136
32,120,144
84,119,122
79,228,108
32,122,135
67,123,179
72,193,140
69,159,121
67,132,184
75,142,319
32,158,221
73,20,187
78,83,134
32,60,226
87,91,222
