VK,HT,FT
16,448,-1
77,171,216
65,203,137
71,94,169
78,239,140
79,135,203
76,206,252
73,204,142
65,167,133
32,167,187
16,737,98
86,133,218
73,126,166
76,259,56
65,132,125
71,91,109
69,94,230
32,95,161
16,538,135
80,132,677
85,170,93
66,134,168
32,165,123
73,130,208
83,125,135
32,63,148
70,132,166
65,229,110
78,305,214
84,50,208
65,171,218
83,206,197
84,142,65
73,236,133
67,199,179
16,357,197
49,399,25
32,133,146
16,416,217
84,65,234
8,167,289
16,1012,199
70,136,170
79,132,6
82,132,123
32,124,133
65,168,241
32,132,34
8,39,1044
16,448,261
73,92,193
84,133,103
222,953,444
83,131,159
32,130,323
65,204,286
32,142,187
83,168,244
80,167,70
79,172,369
82,165,154
84,132,159
83,201,135
32,167,184
66,202,206
65,167,375
82,132,344
32,27,0
87,130,190
73,98,93
84,133,625
72,223,100
32,132,86
65,242,153
32,167,143
8,1080,130
16,552,971
84,98,233
72,133,124
69,132,247
32,98,140
65,133,340
84,108,303
77,132,204
79,273,172
83,167,165
80,221,164
72,171,120
69,134,176
82,127,98
69,127,92
32,100,103
72,131,165
69,130,60
82,169,117
69,129,95
32,89,385
73,130,271
83,127,135
32,167,138
65,169,153
87,169,190
69,134,134
83,169,179
79,204,134
77,271,182
69,89,259
190,202,154
32,88,135
16,366,137
73,170,57
84,133,126
222,120,613
83,167,259
32,96,258
78,135,127
79,128,164
84,170,120
32,166,217
8,1118,1312
83,165,168
32,151,216
65,203,172
8,860,596
16,997,176
84,131,3
72,143,136
69,143,154
89,170,259
222,407,393
82,125,238
69,167,130
32,130,132
65,182,236
76,168,177
87,135,237
65,168,605
89,202,233
83,166,189
32,167,1185
72,203,149
79,237,172
83,202,260
84,131,194
73,231,128
78,132,90
71,128,100
32,134,96
69,200,452
86,97,166
69,44,211
78,132,52
84,169,164
83,169,102
32,167,212
65,143,141
78,172,184
68,167,133
32,125,103
72,170,223
65,168,87
86,132,232
73,202,135
78,128,165
71,131,98
32,132,96
8,1310,276
79,203,299
83,165,134
84,133,137
73,87,169
78,170,128
71,134,131
32,131,96
84,129,260
72,134,133
73,133,133
78,152,90
71,136,133
83,204,219
32,130,254
83,165,401
85,230,165
67,168,239
72,134,106
32,50,93
65,166,184
83,168,527
32,132,169
8,892,856
80,132,164
65,168,375
82,131,228
84,128,405
73,133,169
69,133,296
83,131,71
32,132,154
87,168,192
72,134,192
73,125,167
67,132,292
72,134,121
32,151,93
77,190,208
65,169,190
75,170,363
69,91,351
83,167,236
32,133,191
73,171,737
84,169,137
32,165,207
65,132,174
32,167,143
71,132,165
82,170,170
69,167,137
65,166,127
84,78,253
32,133,179
80,167,129
76,283,137
65,242,204
67,132,179
69,133,174
32,130,94
84,124,35
79,158,4
32,196,93
69,134,224
65,201,126
84,132,420
32,143,120
87,130,383
73,163,316
84,121,137
72,163,134
32,28,96
89,170,574
79,196,149
85,198,123
82,111,118
32,92,226
70,133,475
82,205,341
73,198,137
69,132,201
78,164,178
68,133,160
83,169,154
32,167,176
87,141,224
72,134,191
73,133,151
76,205,178
69,132,203
32,95,132
72,133,165
65,135,238
86,97,166
73,169,164
78,126,121
71,136,135
32,133,122
65,132,153
32,168,150
71,128,99
79,132,281
68,133,370
32,132,160
84,131,137
73,162,109
77,274,205
69,129,85
190,206,449
32,167,114
16,377,26
73,169,57
32,95,128
8,1500,1312
222,830,65
86,130,213
69,203,311
32,135,166
8,1047,120
16,923,335
84,142,235
72,135,133
69,133,100
32,118,139
70,204,234
79,282,230
68,38,340
32,132,153
73,196,262
83,131,135
32,167,248
65,170,185
76,204,360
83,167,154
79,187,166
32,133,0
71,135,99
82,205,349
69,163,134
65,203,66
84,84,274
190,206,203
32,132,182
16,309,140
77,282,237
79,240,93
83,169,467
84,133,134
32,133,117
83,165,259
80,134,275
79,238,168
82,204,183
84,132,234
83,133,179
32,130,277
66,76,183
65,64,164
82,144,304
83,127,151
32,133,109
87,168,208
73,167,1039
76,565,128
32,127,321
69,182,165
73,204,71
84,133,403
72,170,132
69,132,206
82,83,102
32,126,125
72,172,170
65,169,123
86,137,219
69,44,138
32,199,163
65,165,166
32,168,189
71,96,98
79,237,130
68,131,370
32,134,147
65,171,238
84,170,253
77,169,205
79,233,163
83,133,127
80,207,271
72,134,133
69,132,127
82,85,117
69,122,97
32,132,278
16,1267,686
79,203,134
82,49,239
32,67,141
71,133,660
79,169,593
68,133,267
32,132,148
70,169,457
79,352,343
68,168,340
188,394,226
32,91,248
66,238,172
85,240,212
84,130,159
32,132,129
16,735,135
77,242,162
65,125,394
71,93,201
78,135,144
79,165,331
76,134,134
73,166,118
65,171,231
32,167,115
16,1258,575
86,131,251
73,167,134
76,91,178
65,125,174
71,131,224
69,101,211
32,134,163
16,514,124
80,207,259
85,168,322
66,134,172
32,131,130
67,132,230
79,90,134
86,130,253
69,205,206
82,96,113
83,165,145
32,133,56
66,135,264
79,169,227
84,134,273
72,132,114
190,43,449
32,88,128
16,416,187
73,169,234
32,133,127
76,168,146
79,206,603
86,133,224
69,203,139
32,230,105
84,34,159
72,126,136
69,152,157
73,131,193
82,202,93
32,131,93
16,301,191
77,166,220
86,99,255
80,132,277
32,131,465
16,310,217
67,133,223
76,129,249
65,168,100
83,166,311
73,162,219
67,132,234
32,131,97
16,624,134
66,83,172
85,96,95
82,168,155
71,135,275
69,132,100
82,99,135
32,129,231
65,202,125
83,166,223
32,130,170
87,203,4
69,305,130
76,169,134
32,156,271
65,168,186
83,164,149
32,130,171
84,134,160
72,97,140
69,133,157
32,135,140
16,338,197
84,131,237
72,131,133
65,168,100
73,205,275
32,95,92
16,479,238
67,132,941
72,134,125
73,125,100
67,170,211
75,239,323
69,160,120
78,135,130
32,167,164
16,451,221
83,166,146
65,166,137
78,168,106
68,132,156
87,135,195
73,125,150
67,169,501
72,218,182
190,202,431
32,105,145
16,418,132
