VK,HT,FT
16,217,-1
84,104,194
72,85,220
73,110,119
83,110,100
32,115,104
82,121,222
69,136,84
83,108,369
84,113,141
65,132,313
85,106,190
82,114,245
65,115,162
78,92,120
84,87,127
32,116,158
83,118,528
73,111,85
8,231,502
73,92,460
83,121,113
32,116,93
70,144,298
65,156,142
78,110,118
84,89,137
65,86,185
83,124,189
84,129,170
73,100,198
67,109,143
190,113,234
32,100,293
16,320,334
84,119,98
72,100,192
69,99,101
32,110,169
70,92,204
79,213,116
68,116,310
32,112,193
73,78,170
83,91,139
32,81,135
69,100,462
88,107,272
67,99,224
69,122,221
76,237,231
69,140,294
78,91,199
84,107,147
190,94,254
32,121,275
16,457,180
89,86,125
79,106,157
85,94,167
32,117,161
71,83,363
69,142,141
84,106,139
32,102,83
85,89,233
78,100,311
76,102,148
73,113,191
77,121,109
73,102,232
84,111,102
69,128,161
68,103,311
32,94,144
70,97,302
82,109,168
69,140,165
32,95,95
66,103,163
82,99,149
69,102,147
65,139,143
68,124,156
83,138,177
84,127,188
73,94,166
67,101,186
75,107,134
83,109,228
32,86,228
65,98,232
78,107,138
68,87,141
32,97,108
83,121,287
65,104,160
76,86,122
65,131,126
68,97,176
32,84,139
87,102,295
73,132,165
84,117,97
72,96,98
32,110,158
69,122,193
65,153,152
83,110,128
8,520,437
67,114,138
72,79,128
32,99,227
77,105,300
69,87,98
65,139,98
76,97,144
32,124,227
70,95,137
79,174,130
76,88,264
79,150,175
87,109,131
69,92,206
68,97,190
32,92,119
66,107,224
89,112,188
32,103,123
89,98,140
79,121,89
85,114,78
82,115,194
69,91,162
32,111,192
69,96,154
78,82,103
84,82,126
82,108,166
69,119,148
190,95,159
32,126,243
16,218,512
48,72,133
37,643,1036
8,197,388
37,835,1068
39,792,549
8,513,552
16,320,398
57,87,118
16,206,429
73,122,86
32,73,137
72,96,229
73,94,125
71,97,119
72,91,97
76,133,248
89,98,207
32,137,106
82,131,303
69,117,104
67,134,278
79,96,124
77,185,163
69,92,363
78,95,104
68,78,110
32,99,93
84,97,91
72,88,106
69,116,82
32,103,88
16,294,381
90,268,327
85,103,150
80,116,180
65,106,108
32,78,109
16,239,318
84,98,130
85,108,132
83,123,129
67,125,312
65,109,128
78,77,76
65,126,125
16,390,249
49,134,207
16,174,376
189,117,437
8,348,460
16,400,374
49,135,221
16,216,350
48,82,311
32,98,214
16,281,294
84,98,182
72,101,131
69,103,120
32,113,148
77,79,306
69,97,104
78,72,100
85,99,248
32,81,476
72,114,190
65,118,109
83,137,195
32,98,101
65,98,134
32,94,122
86,72,532
65,121,232
82,117,232
73,105,223
69,111,120
84,80,172
89,71,208
32,90,244
79,107,156
70,106,98
32,111,97
67,103,213
72,105,113
79,198,289
73,113,112
67,106,201
69,95,109
83,94,164
32,75,164
73,150,197
70,90,139
32,96,131
89,92,136
79,148,83
85,103,71
32,112,158
76,110,190
73,99,123
75,101,162
69,113,141
32,112,133
16,173,315
73,114,111
84,95,224
65,156,188
76,137,226
73,107,194
65,165,145
78,118,157
32,107,174
70,92,483
79,187,207
68,108,301
190,65,400
32,87,436
16,368,381
84,106,129
72,115,198
69,99,117
32,121,105
83,121,257
69,116,141
82,96,98
86,94,236
69,99,183
82,120,84
83,128,167
32,122,259
65,93,284
84,105,162
32,98,87
84,95,147
72,109,107
73,94,86
83,100,49
32,106,136
76,109,241
79,173,201
67,116,195
65,115,155
84,99,188
73,124,97
79,133,106
78,113,161
32,122,323
65,129,208
82,122,215
69,121,118
32,119,142
86,76,259
69,61,166
82,45,133
89,67,129
32,95,176
80,101,381
82,93,139
79,119,171
70,87,90
69,220,411
83,155,168
