VK,HT,FT
16,256,-1
77,111,282
65,46,143
71,65,421
78,119,129
79,79,172
76,216,352
73,148,211
65,124,272
32,8,557
16,213,51
86,120,72
73,106,105
76,110,56
65,120,189
71,218,156
69,120,76
32,95,135
16,110,501
80,108,6
85,112,276
66,119,175
32,5,184
73,87,680
83,101,68
32,72,114
70,70,158
65,125,113
78,112,117
84,78,176
65,6,1
83,15,163
84,146,59
73,59,165
67,101,104
16,131,56
49,520,118
32,79,420
16,174,253
84,209,64
8,1296,250
16,224,1168
70,72,64
79,314,38
82,8,104
32,120,58
65,153,112
32,143,97
8,189,446
16,148,1405
73,112,69
84,113,198
222,103,100
83,114,157
32,174,109
65,76,86
32,105,96
83,137,398
80,96,782
79,88,179
82,63,37
84,96,178
83,133,59
32,120,119
66,99,121
65,128,72
82,85,85
32,8,117
87,91,252
73,100,144
84,126,95
72,107,56
32,120,149
65,141,92
32,127,60
8,83,594
16,59,261
84,128,69
72,95,90
69,65,196
32,146,65
65,111,342
84,104,116
77,139,143
79,104,112
83,130,111
80,124,216
72,89,272
69,147,255
82,136,144
69,102,99
32,104,144
72,79,28
69,135,91
82,87,105
69,131,78
32,103,40
73,109,81
83,110,52
32,64,114
65,146,114
87,177,202
69,79,110
83,120,219
79,61,87
77,88,5
69,85,70
190,56,162
32,198,60
16,114,121
73,122,138
84,80,220
222,61,112
83,111,345
32,104,16
78,115,357
79,103,46
84,74,179
32,79,35
8,460,246
83,35,253
32,98,158
65,135,107
8,989,317
16,197,670
84,109,135
72,109,169
69,88,84
89,66,227
222,29,629
82,129,130
69,145,149
32,61,59
65,80,109
76,251,142
87,6,151
65,96,104
89,144,613
83,138,149
32,135,198
72,93,112
79,126,168
83,148,68
84,50,184
73,54,310
78,158,132
71,63,45
32,96,94
69,111,249
86,97,132
69,144,100
78,109,113
84,120,371
83,102,309
32,79,103
65,175,250
78,110,173
68,70,167
32,136,126
72,3,106
65,75,136
86,108,288
73,10,75
78,109,52
71,109,71
32,85,103
8,106,112
79,128,984
83,124,48
84,127,161
73,104,99
78,103,106
71,94,137
32,106,128
84,92,98
72,119,79
73,122,534
78,111,132
71,95,79
83,113,213
32,96,88
83,150,867
85,110,120
67,100,157
72,65,38
32,114,53
65,116,38
83,136,227
32,61,96
8,324,374
80,89,390
65,170,128
82,89,177
84,75,114
73,72,80
69,102,96
83,121,131
32,118,165
87,104,122
72,136,1
73,8,101
67,74,86
72,7,133
32,135,84
77,103,136
65,227,96
75,128,151
69,95,50
83,20,137
32,96,126
73,152,93
84,12,124
32,98,168
65,468,144
32,126,106
71,64,74
82,167,156
69,140,207
65,181,143
84,128,139
32,80,80
80,80,222
76,108,191
65,119,113
67,100,169
69,135,253
32,78,93
84,127,197
79,94,41
32,91,81
69,82,13
65,191,176
84,109,97
32,118,587
87,103,100
73,93,108
84,80,82
72,105,55
32,144,80
89,135,36
79,80,128
85,103,104
82,77,209
32,77,163
70,37,157
82,130,223
73,186,0
69,126,46
78,134,236
68,94,118
83,151,72
32,102,296
87,113,178
72,81,151
73,134,132
76,133,176
69,119,93
32,78,103
72,96,95
65,109,178
86,84,136
73,195,79
78,123,92
71,134,132
32,106,103
65,70,171
32,40,82
71,63,150
79,224,109
68,139,26
32,94,117
84,138,718
73,58,52
77,85,169
69,151,119
190,111,127
32,86,271
16,278,755
73,111,168
32,13,74
8,1496,533
222,71,301
86,125,111
69,140,73
32,97,72
8,384,308
16,221,295
84,111,113
72,93,117
69,66,110
32,92,104
70,130,391
79,237,122
68,108,239
32,175,123
73,61,199
83,111,318
32,106,221
65,86,167
76,84,150
83,7,103
79,87,32
32,84,108
71,145,148
82,176,138
69,224,73
65,3,111
84,120,134
190,115,94
32,62,80
16,158,125
77,4,121
79,126,218
83,4,62
84,84,125
32,107,80
83,103,127
80,130,118
79,15,181
82,98,293
84,149,170
83,140,171
32,142,110
66,78,663
65,97,86
82,59,98
83,89,28
32,63,159
87,79,158
73,106,74
76,321,141
32,102,250
69,98,33
73,72,104
84,80,179
72,104,96
69,127,79
82,154,143
32,78,54
72,103,67
65,125,21
86,68,44
69,115,174
32,143,69
65,169,206
32,143,74
71,121,380
79,211,72
68,120,204
32,106,85
65,91,114
84,110,200
77,105,404
79,87,8
83,164,131
80,111,215
72,63,163
69,104,96
82,93,94
69,101,98
32,160,472
16,175,57
79,108,173
82,199,80
32,168,152
71,88,301
79,189,143
68,113,222
32,4,143
70,39,618
79,82,139
68,120,269
188,87,135
32,76,161
66,56,161
85,73,66
84,39,76
32,55,98
16,258,525
77,34,118
65,96,302
71,135,183
78,101,25
79,104,163
76,63,172
73,76,225
65,190,200
32,105,95
16,439,175
86,72,114
73,72,127
76,110,490
65,95,185
71,118,240
69,117,107
32,111,74
16,192,56
80,141,200
85,79,223
66,85,349
32,102,154
67,142,104
79,99,90
86,70,188
69,183,295
82,130,174
83,136,200
32,136,508
66,111,185
79,96,104
84,75,266
72,116,79
190,72,35
32,118,121
16,220,227
73,112,79
32,105,242
76,84,206
79,77,175
86,112,196
69,75,111
32,86,98
84,110,287
72,84,9
69,87,96
73,111,165
82,117,113
32,7,515
16,468,1275
77,189,80
86,120,80
80,548,346
32,107,135
16,486,727
67,148,163
76,74,101
65,80,70
83,64,190
73,150,128
67,72,149
32,80,92
16,139,371
66,98,384
85,133,375
82,137,81
71,127,151
69,89,112
82,93,125
32,31,62
65,146,61
83,115,74
32,94,144
87,48,94
69,109,80
76,259,88
32,86,411
65,122,22
83,140,264
32,2,135
84,66,111
72,144,69
69,133,0
32,92,90
16,221,315
84,91,129
72,64,143
65,127,112
73,103,95
32,167,90
16,144,384
67,138,85
72,104,158
73,118,204
67,119,177
75,63,157
69,110,110
78,91,89
32,125,582
16,159,139
83,125,96
65,124,134
78,155,144
68,107,141
87,103,294
73,97,136
67,108,181
72,96,9
190,125,229
32,151,167
16,35,64
73,94,172
70,81,150
32,154,68
89,132,234
79,185,64
85,75,0
222,118,237
82,152,105
69,147,47
32,85,104
70,162,142
69,262,297
76,73,451
73,118,133
78,106,183
71,59,98
32,102,122
82,132,355
69,110,86
65,136,88
76,176,30
89,138,394
32,130,84
72,106,327
85,114,176
78,87,176
71,87,91
82,159,529
89,119,263
188,82,500
32,35,173
16,215,159
73,93,108
32,156,207
65,139,124
76,110,168
83,124,87
79,102,141
32,80,226
84,91,20
8,76,529
82,184,115
69,80,189
83,111,142
79,64,40
77,91,132
69,152,0
8,562,705
67,130,667
79,93,145
77,81,100
69,121,137
78,84,115
68,114,181
32,109,85
84,81,85
72,127,64
69,96,147
32,66,121
16,145,125
66,66,49
81,138,251
32,117,115
16,216,110
80,128,384
85,109,140
76,103,160
69,157,98
68,121,209
8,255,100
76,209,530
69,80,78
68,142,170
32,101,1
16,216,343
80,152,133
79,79,204
82,59,285
75,66,127
32,103,57
16,165,32
83,77,132
76,122,152
73,109,124
68,81,165
69,158,151
