VK,HT,FT
16,485,-1
77,143,170
65,103,357
71,162,262
78,107,175
79,241,265
76,142,157
73,239,99
65,141,191
32,141,146
16,388,527
86,70,149
73,106,241
76,235,260
65,141,245
71,167,285
69,135,123
32,106,165
16,282,188
80,35,786
85,213,183
66,177,510
32,104,142
73,165,171
83,137,145
32,105,127
70,138,476
65,103,166
78,143,121
84,103,590
65,89,136
83,102,183
84,160,282
73,210,105
67,104,191
16,495,203
49,45,44
32,141,411
16,315,130
84,105,280
8,704,270
16,311,908
70,142,292
79,267,224
82,98,258
32,103,148
65,142,293
32,100,146
8,275,560
16,284,614
73,77,177
84,173,150
222,868,503
83,107,309
32,141,208
65,106,234
32,105,13
83,113,240
80,107,170
79,107,175
82,104,140
84,140,142
83,107,382
32,141,164
66,146,214
65,175,229
82,104,362
32,105,240
87,152,205
73,118,141
84,104,180
72,178,149
32,159,38
65,177,165
32,98,109
8,787,469
16,284,78
84,71,281
72,104,139
69,107,134
32,104,154
65,141,247
84,139,408
77,141,178
79,174,217
83,142,186
80,71,177
72,177,109
69,105,179
82,141,128
69,25,113
32,3,160
72,108,288
69,105,113
82,108,119
69,141,109
32,106,184
73,106,172
83,138,106
32,107,162
65,140,195
87,139,391
69,57,155
83,140,276
79,270,163
77,139,220
69,105,55
190,269,332
32,80,176
16,283,238
73,178,177
84,106,151
222,479,303
83,98,154
32,105,172
78,136,172
79,140,215
84,104,336
32,103,231
8,105,335
83,174,292
32,132,194
65,141,247
8,1499,322
16,311,182
84,129,239
72,17,210
69,105,182
89,140,235
222,209,585
82,140,115
69,105,144
32,104,118
65,141,144
76,141,159
87,106,590
65,143,245
89,143,174
83,139,164
32,105,179
72,138,240
79,212,144
83,175,144
84,105,255
73,175,115
78,119,170
71,147,112
32,106,61
69,141,140
86,71,183
69,213,242
78,108,223
84,103,223
83,106,198
32,105,199
65,143,170
78,65,143
68,105,172
32,96,114
72,103,963
65,16,210
86,98,443
73,140,185
78,143,140
71,101,114
32,107,182
8,1500,647
79,105,225
83,159,187
84,141,283
73,73,180
78,0,171
71,106,94
32,106,127
84,105,295
72,117,145
73,192,146
78,103,147
71,107,129
83,138,170
32,141,162
83,142,28
85,141,178
67,106,341
72,178,143
32,105,140
65,165,311
83,94,183
32,140,111
8,178,807
80,103,223
65,141,169
82,144,326
84,106,208
73,212,141
69,176,176
83,139,422
32,103,152
87,102,575
72,106,110
73,140,149
67,72,264
72,238,173
32,104,140
77,1,251
65,104,207
75,86,179
69,104,283
83,142,335
32,141,174
73,204,209
84,69,227
32,139,128
65,106,454
32,141,109
71,142,481
82,178,142
69,114,142
65,174,139
84,58,320
32,105,187
80,185,284
76,100,146
65,136,110
67,102,252
69,102,214
32,103,108
84,103,140
79,178,184
32,123,97
69,105,434
65,139,213
84,104,414
32,105,142
87,142,206
73,102,161
84,106,149
72,141,110
32,141,142
89,140,236
79,176,235
85,138,151
82,102,148
32,103,197
70,158,1128
82,104,141
73,18,131
69,106,143
78,103,193
68,109,231
83,142,584
32,105,172
87,210,189
72,108,255
73,94,174
76,239,252
69,6,140
32,103,181
72,107,175
65,176,164
86,36,213
73,103,125
78,105,175
71,107,111
32,61,47
65,140,182
32,141,135
71,108,577
79,177,255
68,139,375
32,103,246
84,105,172
73,175,195
77,107,236
69,141,108
190,142,455
32,105,146
16,389,268
73,112,1138
32,69,140
8,681,1233
222,910,416
86,104,236
69,178,330
32,104,62
8,1500,1223
16,532,1027
84,115,280
72,106,171
69,105,139
32,72,109
70,175,278
79,283,254
68,141,348
32,139,254
73,71,759
83,141,147
32,106,116
65,106,169
76,230,370
83,141,379
79,275,211
32,154,103
71,106,363
82,109,128
69,99,71
65,176,142
84,56,324
190,213,405
32,96,141
16,406,110
77,108,212
79,107,178
83,143,183
84,106,263
32,105,231
83,141,240
80,106,235
79,241,194
82,177,148
84,108,315
83,176,144
32,140,201
66,72,214
65,141,250
82,104,252
83,139,267
32,106,206
87,141,227
73,102,144
76,282,214
32,45,251
69,104,220
73,105,246
84,106,165
72,142,168
69,104,189
82,108,129
32,105,171
72,107,236
65,182,203
86,106,271
69,143,320
32,104,184
65,141,327
32,135,156
71,64,121
79,68,113
68,103,368
32,106,155
65,177,208
84,105,252
77,263,277
79,212,210
83,137,254
80,107,271
72,102,311
69,105,134
82,175,144
69,141,147
32,142,206
16,282,9
79,287,217
82,109,127
32,67,243
71,102,745
79,98,190
68,105,268
32,107,164
70,104,1125
79,239,462
68,106,255
188,355,19
32,107,1350
66,9,435
85,69,141
84,97,146
32,105,179
16,380,190
77,108,155
65,177,1058
71,104,74
78,99,234
79,101,178
76,105,158
73,141,222
65,107,169
32,103,145
16,882,365
86,70,5
73,106,199
76,230,247
65,54,181
71,102,410
69,106,257
32,138,166
