VK,HT,FT
16,415,-1
77,165,188
65,138,201
71,95,174
78,124,184
79,157,236
76,149,290
73,138,187
65,138,201
32,110,200
16,415,952
86,369,880
73,138,187
76,149,290
65,138,201
71,95,174
69,133,212
32,117,220
16,415,762
80,627,719
85,146,169
66,224,668
32,110,200
73,138,187
83,136,204
32,104,309
70,560,456
65,138,201
78,124,184
84,114,263
65,138,201
83,136,204
84,114,263
73,138,187
67,124,316
16,415,452
49,870,245
32,110,200
20,97,216
84,114,263
72,135,135
69,107,152
32,117,220
8,1131,155
20,472,818
72,124,174
69,107,152
32,117,220
65,143,189
84,114,263
77,165,188
79,157,236
83,136,204
80,899,995
72,124,174
69,107,152
82,135,187
69,122,117
32,117,220
72,120,221
69,107,152
82,135,187
69,122,117
32,117,220
73,138,187
83,136,204
32,104,309
65,143,189
87,130,259
69,133,212
83,136,204
79,157,236
77,165,188
69,133,212
190,924,913
32,110,200
16,415,458
84,114,263
72,135,135
69,107,152
89,130,220
222,353,363
82,135,187
69,122,117
32,117,220
65,143,189
76,149,290
87,130,39
65,138,201
89,130,220
83,136,204
32,104,309
72,120,221
79,157,236
76,149,290
8,1131,278
83,136,204
84,114,263
73,138,187
78,124,184
71,95,174
32,110,200
69,133,212
86,901,514
69,133,212
78,124,184
84,114,263
83,136,204
32,104,309
65,143,189
78,124,184
68,111,231
32,104,157
80,408,959
65,138,201
82,135,187
84,114,263
73,138,187
69,133,212
83,136,204
32,104,309
87,130,414
72,124,174
73,138,187
67,124,316
72,124,174
32,110,200
77,165,188
65,138,201
75,879,96
69,133,212
83,136,204
32,104,309
73,138,187
84,114,263
32,107,228
65,143,189
32,110,200
71,95,174
82,135,187
69,122,117
65,138,201
84,114,263
32,107,228
80,696,25
76,149,290
65,138,201
67,124,316
69,133,212
32,117,220
84,108,283
79,157,236
32,110,200
87,130,663
8,1131,307
69,133,212
65,138,201
84,114,263
32,107,228
87,130,548
73,138,187
84,114,263
72,135,135
32,110,200
89,130,220
79,157,236
85,145,143
82,135,187
32,110,200
70,26,820
82,135,187
73,138,187
69,133,212
78,124,184
68,111,231
83,136,204
32,104,309
87,130,117
72,124,174
73,138,187
76,149,290
69,133,212
32,117,220
72,120,221
65,138,201
86,123,516
73,138,187
78,124,184
71,95,174
32,110,200
65,143,189
32,110,200
71,95,174
79,157,236
68,111,231
32,104,157
84,108,283
73,138,187
77,165,188
69,133,212
190,785,397
32,110,200
16,415,410
84,114,263
72,135,135
69,107,152
32,117,220
70,285,700
79,157,236
68,111,231
32,104,157
73,138,187
83,136,204
32,104,309
68,111,231
69,133,212
76,149,290
73,138,187
86,472,83
73,138,187
8,1131,115
67,124,316
73,138,187
79,157,236
85,145,143
83,136,204
32,104,309
65,143,189
83,136,204
32,104,309
87,130,34
69,133,212
76,149,290
190,263,441
32,110,200
16,415,284
77,165,188
79,157,236
83,136,204
84,114,263
32,107,228
83,136,204
80,251,57
79,157,236
82,135,187
84,114,263
83,136,204
32,104,309
66,723,465
65,138,201
82,135,187
83,136,204
32,104,309
87,130,921
73,138,187
76,149,290
32,110,200
69,133,212
73,138,187
84,114,263
72,135,135
69,107,152
82,135,187
32,110,200
72,120,221
65,138,201
86,506,274
69,133,212
32,117,220
65,143,189
32,110,200
71,95,174
79,157,236
68,111,231
32,104,157
65,143,189
84,114,263
77,165,188
79,157,236
83,136,204
80,527,792
72,124,174
69,107,152
82,135,187
69,122,117
32,117,220
16,415,429
79,157,236
82,135,187
32,110,200
65,143,189
8,1131,964
71,95,174
79,157,236
68,111,231
32,104,157
70,802,878
79,157,236
68,111,231
188,802,762
32,110,200
66,901,808
85,146,169
84,114,263
32,107,228
16,415,282
77,165,188
65,138,201
71,95,174
78,124,184
79,157,236
76,149,290
73,138,187
65,138,201
32,110,200
16,415,235
86,779,125
73,138,187
76,149,290
65,138,201
71,95,174
69,133,212
32,117,220
16,415,69
80,410,662
85,146,169
66,815,494
32,110,200
67,124,316
79,157,236
86,412,763
69,133,212
82,135,187
83,136,204
32,104,309
66,892,12
79,157,236
84,114,263
72,135,135
190,686,856
32,110,200
16,415,855
73,138,187
32,110,200
76,149,290
79,157,236
86,452,99
69,133,212
32,117,220
84,108,283
