VK,HT,FT
16,584,-1
77,159,177
65,129,222
71,87,148
78,123,217
79,154,206
76,96,217
73,147,207
65,140,190
32,106,250
16,567,385
86,18,266
73,129,241
76,106,335
65,140,134
71,86,168
69,137,236
32,130,165
16,477,482
80,464,512
85,143,163
66,828,965
32,107,136
73,131,130
83,129,220
32,100,190
70,680,888
65,130,185
78,109,173
84,120,196
65,141,246
83,138,244
84,102,353
73,143,219
67,116,283
16,435,906
49,705,176
32,98,228
16,390,487
84,115,295
8,1243,686
16,284,315
70,694,882
79,152,218
82,126,208
32,118,305
65,153,217
32,107,223
8,1083,253
16,351,205
73,131,217
84,106,197
222,495,710
83,137,199
32,105,311
65,136,209
32,121,105
83,143,212
80,72,457
79,144,316
82,141,183
84,123,306
83,140,189
32,108,245
66,746,981
65,135,185
82,147,170
32,111,133
87,117,384
73,122,154
84,113,210
72,138,145
32,108,273
65,135,208
32,114,269
8,1050,93
16,287,83
84,102,321
72,118,131
69,103,158
32,112,95
65,138,175
84,120,195
77,179,173
79,156,220
83,135,212
80,98,262
72,124,176
69,100,145
82,145,187
69,123,122
32,130,246
72,128,189
69,102,154
82,142,158
69,131,124
32,116,59
73,152,200
83,139,198
32,109,258
65,151,199
87,126,783
69,125,155
83,134,165
79,174,327
77,176,199
69,144,177
190,385,883
32,117,222
16,337,414
73,122,217
84,125,215
222,721,304
83,142,227
32,109,395
78,122,162
79,140,246
84,123,196
32,104,305
8,1052,395
83,131,175
32,104,396
65,143,215
8,964,880
16,396,366
84,116,294
72,140,142
69,102,145
89,124,226
222,840,852
82,143,148
69,115,116
32,113,174
65,139,217
76,140,196
87,142,328
65,149,122
89,127,203
83,144,177
32,108,352
72,124,197
79,167,212
83,140,238
84,120,332
73,152,217
78,126,190
71,85,158
32,101,180
69,125,267
86,347,20
69,144,196
78,126,206
84,116,313
83,133,165
32,105,215
65,140,211
78,136,208
68,103,220
32,110,163
72,116,203
65,128,283
86,516,53
73,125,158
78,141,201
71,93,161
32,116,153
8,1181,902
79,154,203
83,134,225
84,123,258
73,140,141
78,132,178
71,81,210
32,111,138
84,110,169
72,136,141
73,150,234
78,132,155
71,87,148
83,144,227
32,103,274
83,136,196
85,161,169
67,132,338
72,111,169
32,105,148
65,146,202
83,127,190
32,107,395
8,946,151
80,122,473
65,143,240
82,133,183
84,117,335
73,145,210
69,117,152
83,139,173
32,106,211
87,126,517
72,111,172
73,154,210
67,128,407
72,133,188
32,108,156
77,182,205
65,150,289
75,557,843
69,110,220
83,140,237
32,97,280
73,139,243
84,104,317
32,99,166
65,134,212
32,118,294
71,98,178
82,138,191
69,113,119
65,147,169
84,105,176
32,101,239
80,567,575
76,173,296
65,134,218
67,129,214
69,149,191
32,111,367
84,106,169
79,173,240
32,108,292
69,153,242
65,130,244
84,111,277
32,100,263
87,140,80
73,145,179
84,118,312
72,132,130
32,101,244
89,119,217
79,168,219
85,148,135
82,131,180
32,114,180
70,560,181
82,122,206
73,144,188
69,126,228
78,133,212
68,99,206
83,137,217
32,103,303
87,138,833
72,115,170
73,154,237
76,137,215
69,109,195
32,117,77
72,123,200
65,150,201
86,678,37
73,127,212
78,113,151
71,88,207
32,101,253
65,140,172
32,115,136
71,107,177
79,142,296
68,101,232
32,109,168
84,103,231
73,122,239
77,179,204
69,128,244
190,556,362
32,103,124
16,250,122
73,146,177
32,116,157
8,982,888
222,933,383
86,617,220
69,145,190
32,131,147
8,1099,167
16,367,907
84,105,187
72,119,140
69,108,167
32,124,64
70,200,686
79,169,318
68,101,211
32,103,153
73,141,211
83,134,177
32,98,300
65,144,198
76,114,379
83,132,205
