VK,HT,FT
16,585,-1
77,121,397
65,91,200
71,128,255
78,105,286
79,127,99
76,171,97
73,52,124
65,139,151
32,31,493
16,264,0
86,60,93
73,87,68
76,104,446
65,181,353
71,86,103
69,93,443
32,87,209
16,101,99
80,85,35
85,62,10
66,99,291
32,103,154
73,104,359
83,160,73
32,128,184
70,128,263
65,128,108
78,118,126
84,161,202
65,120,188
83,64,234
84,92,225
73,34,198
67,75,48
16,0,710
49,53,221
32,204,194
16,191,175
84,63,360
8,0,556
16,1007,831
70,172,208
79,204,319
82,88,107
32,53,174
65,75,271
32,51,215
8,0,714
16,108,349
73,90,277
84,108,165
222,79,0
83,115,140
32,116,193
65,147,165
32,139,187
83,6,429
80,132,66
79,181,233
82,92,213
84,95,329
83,63,226
32,64,0
66,87,58
65,128,281
82,154,21
32,81,27
87,172,0
73,115,61
84,144,65
72,67,94
32,133,393
65,71,53
32,64,32
8,161,490
16,1122,0
84,145,166
72,94,167
69,75,215
32,133,175
65,115,210
84,124,442
77,187,629
79,156,226
83,145,297
80,138,393
72,81,120
69,129,138
82,64,106
69,49,173
32,114,246
72,149,606
69,117,17
82,113,234
69,131,126
32,147,0
73,134,108
83,156,29
32,94,230
65,22,341
87,116,226
69,44,171
83,130,177
79,109,223
77,69,135
69,54,51
190,102,297
32,214,141
16,98,340
73,132,146
84,149,242
222,96,192
83,103,87
32,127,320
78,0,140
79,103,146
84,46,62
32,41,121
8,1134,472
83,112,499
32,109,271
65,56,45
8,351,357
16,245,0
84,112,219
72,67,229
69,66,88
89,63,124
222,145,322
82,65,110
69,136,141
32,113,241
65,145,177
76,165,78
87,110,211
65,88,179
89,171,89
83,105,194
32,134,163
72,52,881
79,67,66
83,156,303
84,73,15
73,154,44
78,82,143
71,69,47
32,312,73
69,54,373
86,109,330
69,182,229
78,93,8
84,53,363
83,127,75
32,0,0
65,75,22
78,168,179
68,116,172
32,140,119
72,73,0
65,146,125
86,100,197
73,146,57
78,143,146
71,124,90
32,113,123
8,0,393
79,76,0
83,54,7
84,151,148
73,82,250
78,112,151
71,67,114
32,252,65
84,69,567
72,330,78
73,123,67
78,70,125
71,70,190
83,127,136
32,106,245
83,109,168
85,87,188
67,63,222
72,91,149
32,24,385
65,141,96
83,86,165
32,136,263
8,642,485
80,166,92
65,110,113
82,153,233
84,68,163
73,186,249
69,61,0
83,233,219
32,158,416
87,76,726
72,127,64
73,72,88
67,0,129
72,136,178
32,88,249
77,38,107
65,25,215
75,111,269
69,55,120
83,120,141
32,84,157
73,90,203
84,106,0
32,75,70
65,0,399
32,126,98
71,80,747
82,77,92
69,44,202
65,205,79
84,92,134
32,45,251
80,23,346
76,108,131
65,162,61
67,107,124
69,40,119
32,89,0
84,82,251
79,73,88
32,90,152
69,81,127
65,219,167
84,126,254
32,101,603
87,66,690
73,103,105
84,68,180
72,108,87
32,95,0
89,146,139
79,160,141
85,66,222
82,146,151
32,82,203
70,130,369
82,168,259
73,154,0
69,180,0
78,133,1
68,140,149
83,115,98
32,104,136
87,60,262
72,149,187
73,169,89
76,96,262
69,33,149
32,71,344
72,116,204
65,183,48
86,116,96
73,189,97
78,111,120
71,111,82
32,114,124
65,92,70
32,72,60
71,106,0
79,291,114
68,52,238
32,87,174
84,127,598
73,133,22
77,94,82
69,110,95
190,118,214
32,99,66
16,165,0
73,118,124
32,123,207
8,175,161
222,36,551
86,138,123
69,103,217
32,151,0
8,380,0
16,450,665
84,113,116
72,87,127
69,80,85
32,119,155
70,104,295
79,362,143
68,29,263
32,78,215
73,81,169
83,43,89
32,33,161
65,13,272
76,81,118
83,137,195
79,36,240
32,145,227
71,122,250
82,138,232
69,153,121
65,35,145
84,143,149
190,109,270
32,174,236
16,97,0
77,89,120
79,139,174
83,122,49
84,72,128
32,93,390
83,113,269
80,95,0
79,206,117
82,129,183
84,110,260
83,161,357
32,204,0
66,114,218
65,86,206
82,116,81
83,163,183
32,204,0
87,164,784
73,75,349
76,280,149
32,119,233
69,47,0
73,170,135
84,194,71
72,152,73
69,78,55
82,142,0
32,100,119
72,76,187
65,218,170
86,163,103
69,160,149
32,83,258
65,152,107
32,80,120
71,113,0
79,170,64
68,58,321
32,41,661
65,210,462
84,136,304
77,129,648
79,105,275
83,148,197
80,117,810
72,88,0
69,49,0
82,140,192
69,83,130
32,120,189
16,291,449
79,229,311
82,118,102
32,129,281
71,192,104
79,73,136
68,96,269
32,60,97
70,34,0
79,85,153
68,43,272
188,100,232
32,53,158
66,85,254
85,82,118
84,96,120
32,148,0
16,15,135
77,138,71
65,81,238
71,127,138
78,58,0
79,128,22
76,231,249
73,40,114
65,71,192
32,113,209
16,395,0
86,157,83
73,38,161
76,322,334
65,126,113
71,19,352
69,200,207
32,75,121
16,113,616
80,55,43
85,137,0
66,105,159
32,123,577
67,111,350
79,112,29
86,130,109
69,184,146
82,84,161
83,106,239
32,81,0
66,46,429
79,162,194
84,128,271
72,114,136
190,132,0
32,224,280
16,204,111
73,118,90
32,143,80
76,178,434
79,171,159
86,100,221
69,141,163
32,90,42
84,115,543
72,148,126
69,151,81
73,65,178
82,80,350
32,61,130
16,1122,277
77,183,155
86,135,0
80,87,0
32,9,410
16,0,101
67,149,657
76,91,115
65,139,301
83,120,89
73,269,173
67,35,232
32,108,180
16,140,262
66,115,86
85,132,227
82,150,202
71,154,128
69,123,127
82,68,81
32,89,381
65,129,92
83,205,337
32,95,64
87,85,195
69,95,117
76,220,152
32,36,353
65,186,159
83,149,109
32,104,253
84,96,48
72,78,155
69,137,85
32,144,124
16,0,0
84,80,89
72,94,253
65,89,86
73,91,36
32,116,137
16,657,81
67,138,3
72,88,177
73,152,308
67,70,147
75,90,122
69,109,79
78,70,139
32,131,103
16,249,0
83,102,72
65,157,283
78,121,80
68,123,235
87,88,157
73,109,107
67,128,145
72,102,138
190,128,403
32,188,355
16,247,585
73,104,20
70,54,102
32,102,58
89,121,236
79,130,152
85,65,78
222,153,280
82,190,109
69,151,91
32,96,65
70,68,398
69,204,205
76,77,310
73,174,190
78,34,70
71,85,62
32,102,87
82,171,0
69,94,0
65,126,419
76,209,185
89,192,140
32,148,132
72,125,149
85,99,197
78,43,203
71,86,156
82,92,478
89,6,236
188,118,159
32,136,45
16,440,397
73,112,34
32,498,135
65,101,214
76,187,361
83,77,205
79,94,87
32,111,412
84,107,229
8,154,548
82,102,0
69,120,105
83,76,268
79,78,91
77,88,117
69,100,135
8,742,432
67,116,960
79,157,90
77,86,0
69,73,309
78,77,143
68,92,100
32,120,55
84,95,0
72,113,49
69,90,35
32,96,232
16,318,420
66,164,59
81,90,26
32,143,310
16,245,228
80,65,0
85,123,125
76,125,148
69,107,83
68,137,131
8,712,271
76,38,180
69,154,0
68,72,298
32,72,96
16,279,429
80,83,79
79,68,239
82,37,180
75,127,213
32,209,278
16,773,502
83,110,94
76,63,76
73,75,194
68,95,190
69,93,166
82,140,159
83,93,197
32,84,173
65,112,610
83,153,89
32,115,177
65,53,289
78,70,197
32,135,179
65,95,147
80,236,191
69,158,317
84,105,298
73,35,440
90,115,270
69,412,210
82,124,158
190,102,534
32,0,285
16,402,390
79,319,0
86,89,386
69,237,129
82,214,127
65,141,122
76,258,88
32,131,331
8,1500,434
16,268,1308
84,110,0
72,105,161
69,61,110
32,81,29
70,104,609
8,314,359
16,497,0
69,176,557
86,77,198
69,116,168
82,122,83
89,57,142
32,179,517
84,58,235
73,134,110
77,72,96
69,90,24
32,80,225
16,0,417
73,117,3
222,104,122
86,89,127
69,120,131
32,93,442
66,45,0
69,176,161
78,131,160
32,126,137
72,15,222
69,120,166
82,61,0
69,122,24
32,134,101
84,120,166
72,146,92
69,77,80
32,69,205
70,153,688
79,317,145
68,128,270
32,113,281
72,111,168
65,90,110
83,197,11
32,88,170
66,92,166
69,92,83
78,67,159
32,122,173
83,152,109
69,120,343
82,82,141
86,155,145
69,159,170
68,153,82
32,62,154
81,95,0
85,102,129
73,107,1
67,50,152
75,94,130
76,112,282
89,168,170
32,107,244
8,669,291
87,119,732
73,79,67
84,78,33
72,150,120
79,151,297
85,96,141
76,90,118
8,269,414
84,134,778
32,146,69
65,181,0
32,75,102
76,126,123
79,105,210
78,122,165
71,76,310
32,82,140
87,85,124
65,170,216
73,164,339
84,142,0
32,131,403
84,108,143
73,120,154
77,127,222
69,74,61
8,0,244
81,140,395
85,130,255
73,143,285
67,192,94
75,166,130
76,85,188
89,107,381
32,93,210
65,174,298
78,77,0
68,64,100
32,146,145
84,109,410
65,203,253
83,143,144
84,127,261
69,158,213
68,79,119
32,154,139
87,197,146
79,119,109
78,94,187
68,103,71
69,63,138
82,88,61
70,97,176
85,15,216
76,154,33
190,154,411
32,70,56
16,396,534
73,68,227
32,72,129
72,61,370
73,55,175
71,78,76
72,80,137
76,233,464
89,136,0
