VK,HT,FT
16,505,-1
84,109,308
72,124,179
73,125,149
83,139,169
32,114,205
82,160,368
69,120,140
83,148,304
84,121,330
65,149,233
85,132,182
82,140,171
65,141,210
78,136,205
84,120,290
32,109,189
73,136,342
83,139,169
32,114,205
70,133,501
65,141,210
78,136,205
84,120,290
65,149,233
83,133,230
84,121,330
73,162,164
67,119,252
190,172,421
32,118,170
16,500,376
84,104,279
72,124,179
69,115,198
32,101,207
83,124,297
69,135,210
82,117,159
86,102,257
69,147,216
82,121,152
83,135,255
32,112,231
65,142,196
82,125,297
69,142,130
32,109,180
86,102,257
69,147,216
82,121,152
89,138,240
32,118,125
80,140,315
82,129,219
79,166,235
70,123,437
69,135,210
83,148,304
73,135,216
79,166,235
78,148,171
65,141,210
76,162,244
32,109,321
65,146,210
78,125,199
68,118,155
32,103,140
72,126,277
69,115,141
76,176,226
80,140,315
70,123,437
85,132,182
76,155,235
188,418,808
32,118,194
65,146,210
78,125,199
68,118,155
32,103,140
84,107,271
72,112,136
69,121,149
32,98,111
70,133,501
79,255,332
68,118,374
32,114,230
73,136,342
83,139,169
32,114,205
68,122,305
69,135,210
76,176,226
73,132,157
67,119,252
73,135,216
79,166,235
85,148,134
8,542,699
69,135,210
88,989,14
67,122,325
69,135,210
76,176,226
69,115,187
78,123,194
84,120,290
190,172,421
32,118,170
16,500,376
69,135,210
65,145,184
8,542,699
16,543,537
89,138,240
79,163,203
85,155,133
32,122,116
71,103,297
69,135,210
84,112,291
32,109,189
70,133,501
82,129,219
69,142,130
32,109,180
66,127,407
82,129,219
69,142,130
65,145,184
68,122,305
83,135,255
84,121,330
73,162,164
67,119,252
75,153,250
83,135,255
32,112,231
65,142,196
78,125,199
68,118,155
32,103,140
37,777,612
39,380,71
32,118,194
8,542,699
83,135,255
65,141,210
76,162,244
65,129,192
68,122,305
32,133,204
87,136,283
73,123,151
84,101,167
72,164,185
32,117,154
69,155,429
65,145,184
67,122,325
72,155,169
32,113,149
77,133,307
69,121,226
65,145,184
76,162,244
32,109,321
65,146,210
78,125,199
68,118,155
32,103,140
8,542,699
76,155,235
190,172,421
85,132,182
78,131,197
76,155,235
73,132,157
77,138,190
73,135,216
84,110,263
69,135,210
68,116,277
32,241,252
8,542,699
188,385,456
32,118,194
65,146,210
78,125,199
68,118,155
32,103,140
77,133,307
65,141,210
75,149,260
69,135,210
32,112,184
83,124,297
85,132,182
82,140,171
69,142,130
32,109,180
84,99,210
79,176,204
32,113,148
67,122,325
72,155,169
69,116,168
67,126,305
75,153,250
32,118,194
73,136,342
78,124,150
32,111,175
87,136,283
73,123,151
84,101,167
72,164,185
32,117,154
89,138,273
79,162,198
85,146,129
8,542,699
190,172,421
32,118,170
46,243,203
16,470,319
84,109,308
72,124,179
69,115,198
89,138,240
68,122,305
85,132,182
82,140,171
73,130,159
78,124,150
71,98,145
32,110,139
89,138,273
79,162,198
85,146,129
82,140,171
32,98,193
77,133,307
69,121,226
65,145,184
76,162,244
32,109,321
84,107,271
79,176,204
32,113,148
82,160,368
69,120,140
70,123,437
73,135,216
76,252,227
32,109,321
68,122,305
82,129,219
73,130,159
78,124,150
75,149,260
83,135,255
32,112,231
65,142,196
78,125,199
68,118,155
32,103,140
72,126,277
69,115,141
76,176,226
80,140,315
32,118,194
87,136,283
73,123,151
84,101,167
72,164,185
32,117,154
65,146,210
78,125,199
89,138,240
84,112,291
72,125,165
73,125,149
78,124,150
71,98,145
32,110,139
69,155,429
76,176,226
83,135,255
69,135,210
32,112,184
89,138,273
79,162,198
85,146,129
32,128,106
77,133,307
73,135,216
71,97,206
72,99,163
84,112,291
32,109,189
78,131,197
69,135,210
68,116,277
190,172,421
32,118,170
83,124,297
8,542,699
16,543,537
84,109,308
72,124,179
69,115,198
89,138,240
32,118,125
65,146,210
82,125,297
69,142,130
32,109,180
65,146,210
76,162,244
83,135,255
79,208,168
32,113,148
75,149,260
78,131,197
79,166,235
87,140,308
76,155,235
69,115,187
68,116,277
71,103,297
65,141,210
66,139,340
76,155,235
69,115,187
32,112,184
79,166,235
70,123,437
32,119,202
84,107,271
72,112,136
69,121,149
32,98,111
77,133,307
69,121,226
78,114,180
85,132,182
39,380,537
190,172,421
32,118,170
39,380,893
8,542,699
16,543,537
84,109,308
39,380,399
8,542,699
188,297,506
32,118,194
65,146,210
78,125,199
68,118,155
32,103,140
8,542,699
70,123,437
79,241,317
76,155,235
79,166,235
87,140,308
69,113,194
68,116,277
32,241,252
66,127,407
89,138,240
32,118,125
89,138,273
79,162,198
85,146,129
82,140,171
32,98,193
69,155,429
78,123,194
84,120,290
82,129,219
69,142,130
190,172,421
32,118,170
16,500,376
57,574,781
16,470,319
73,126,310
32,106,127
72,126,277
73,125,149
71,97,206
72,99,163
76,155,235
89,154,269
32,104,113
82,160,368
69,120,140
67,126,305
79,92,156
77,204,199
69,115,302
78,114,180
68,129,235
32,101,164
84,107,271
72,112,136
69,121,149
32,98,111
16,431,201
90,743,539
85,132,182
77,163,247
65,141,210
32,123,204
16,452,261
84,104,279
85,132,182
83,135,255
67,122,325
65,141,210
78,136,205
65,141,210
16,470,319
48,714,109
37,840,863
8,542,699
80,140,315
37,931,7
190,172,421
37,194,470
39,380,210
40,152,902
8,542,699
39,380,949
8,542,699
16,543,537
49,728,247
39,380,14
32,118,194
16,452,261
84,104,279
72,124,179
69,115,198
8,542,699
16,543,537
73,126,310
70,123,437
32,119,202
89,138,273
79,162,198
85,146,129
32,128,106
76,155,235
73,132,157
75,149,260
69,135,210
32,112,184
73,136,342
84,110,263
65,149,233
76,162,244
73,132,157
65,141,210
78,136,205
32,111,175
70,133,501
79,255,332
68,118,374
37,884,451
39,380,103
8,542,699
16,543,537
73,126,310
39,380,991
37,160,255
8,542,699
16,543,537
84,109,308
72,124,179
69,115,198
32,101,207
77,133,307
69,121,226
78,114,180
85,132,182
32,120,133
72,126,277
65,156,185
83,133,230
32,114,173
65,142,196
32,118,163
86,102,257
65,141,210
82,125,297
73,130,159
69,135,210
84,112,291
89,138,240
32,118,125
79,166,235
70,123,437
32,119,202
67,122,325
72,155,169
79,166,235
73,135,216
67,119,252
69,135,210
83,148,304
32,112,231
8,542,699
79,166,235
80,140,315
84,112,291
73,162,164
79,166,235
78,148,171
83,135,255
8,542,699
67,122,325
72,155,169
79,166,235
73,135,216
67,119,252
69,135,210
83,148,304
32,112,231
73,136,342
70,123,437
32,119,202
89,138,273
79,162,198
85,146,129
32,128,106
76,155,235
73,132,157
75,149,260
69,135,210
32,112,184
16,431,201
73,138,313
84,110,263
65,149,233
76,162,244
73,132,157
65,141,210
78,136,205
32,111,175
70,133,501
79,255,332
68,118,374
190,172,421
32,118,170
16,500,376
