VK,HT,FT
16,341,-1
77,202,180
65,132,231
71,94,123
78,133,213
79,165,173
76,127,51
73,144,130
65,204,102
32,132,201
16,311,1039
86,133,283
73,132,142
76,260,214
65,165,246
71,90,173
69,165,150
32,165,149
16,581,129
80,167,225
85,96,225
66,202,342
32,98,106
73,227,407
83,125,224
32,161,165
70,131,278
65,161,187
78,171,195
84,31,227
65,166,89
83,190,226
84,96,227
73,135,203
67,136,189
16,309,254
49,866,737
32,169,643
20,845,788
84,128,248
72,134,144
69,167,114
32,126,120
8,687,991
20,793,40
72,169,174
69,132,132
32,135,114
65,133,213
84,132,246
77,206,189
79,244,177
83,131,141
80,274,294
72,172,241
69,131,126
82,136,120
69,129,148
32,132,167
72,132,814
69,132,172
82,134,117
69,131,76
32,119,101
73,134,210
83,169,149
32,132,175
65,168,159
87,172,160
69,136,72
83,167,363
79,298,215
77,282,138
69,133,268
190,272,231
32,133,140
16,488,768
84,132,386
72,206,222
69,153,132
89,164,282
222,276,817
82,205,360
69,126,70
32,165,158
65,168,156
76,168,47
87,132,450
65,168,196
89,205,187
83,203,315
32,165,202
72,205,186
79,132,182
76,168,241
8,98,652
83,130,147
84,108,64
73,131,28
78,170,102
71,134,6
32,133,4
69,150,179
86,97,186
69,170,118
78,242,167
84,87,265
83,201,203
32,132,150
65,168,248
78,134,154
68,111,186
32,133,184
80,168,178
65,186,184
82,188,242
84,134,269
73,231,128
69,161,168
83,145,269
32,130,168
87,170,193
72,132,146
73,125,136
67,133,404
72,126,122
32,152,110
77,165,259
65,133,146
75,200,476
69,205,169
83,170,372
32,128,179
73,131,222
84,133,158
32,133,234
65,167,306
32,132,202
71,97,201
82,132,210
69,128,72
65,168,260
84,132,320
32,132,77
80,168,227
76,168,220
65,168,211
67,165,846
69,242,113
32,132,150
84,134,132
79,205,114
32,95,145
87,130,381
8,1444,1153
69,168,273
65,202,142
84,165,330
32,132,185
87,167,178
73,127,166
84,129,217
72,204,112
32,132,162
89,167,231
79,205,178
85,132,109
82,168,150
32,96,159
70,169,313
82,131,234
73,134,203
69,132,109
78,135,282
68,133,21
83,164,118
32,130,203
87,166,230
72,96,102
73,163,78
76,260,260
69,127,138
32,165,117
72,141,19
65,179,139
86,169,201
73,130,190
78,136,111
71,132,146
32,126,111
65,204,196
32,170,112
71,61,123
