VK,HT,FT
16,423,-1
84,104,284
72,247,166
73,108,177
83,134,112
32,106,162
82,176,226
69,99,181
83,142,311
84,141,366
65,138,338
85,107,282
82,179,216
65,170,183
78,138,228
84,141,684
32,105,219
83,70,389
73,101,73
8,224,590
73,138,370
83,137,163
32,106,145
70,178,251
65,135,181
78,138,172
84,138,179
65,177,151
83,103,209
84,141,221
73,106,236
67,141,252
190,175,163
32,106,141
16,389,69
84,104,247
72,100,146
69,144,140
32,108,153
70,106,488
79,325,382
68,106,383
32,139,160
73,144,210
83,98,148
32,140,122
69,107,237
88,103,322
67,105,218
69,105,189
76,238,219
69,100,243
78,107,189
84,143,125
190,179,167
32,141,143
16,280,157
89,138,210
79,180,174
85,240,183
32,105,171
71,139,-1
69,175,150
84,140,212
32,174,162
85,102,225
78,104,297
76,177,253
73,105,195
77,104,245
73,108,205
84,179,244
69,141,423
68,107,349
32,142,615
70,141,660
82,141,251
69,238,246
32,138,312
66,135,213
82,143,160
69,281,108
65,105,246
68,174,806
83,138,180
84,105,277
73,108,141
67,106,188
75,138,226
83,107,256
32,108,159
65,140,169
78,107,153
68,105,121
32,108,134
83,181,179
65,101,185
76,143,169
65,141,182
68,105,561
32,142,150
87,107,178
73,105,119
84,106,155
72,213,118
32,141,177
69,180,258
65,174,191
83,110,402
8,104,639
67,106,164
72,213,173
32,106,176
77,139,1025
69,217,147
65,143,179
76,213,279
32,140,140
70,105,331
79,106,170
76,242,266
79,139,289
87,176,517
69,104,140
68,142,249
32,141,154
66,217,208
89,215,175
32,141,179
89,177,229
79,212,192
85,138,177
82,211,157
69,138,140
32,102,150
69,105,177
78,141,141
84,104,224
82,107,255
69,271,240
190,176,318
32,136,181
16,711,262
48,147,355
37,773,1133
8,103,1155
37,140,-1
39,104,735
8,71,186
16,388,277
57,72,246
16,282,156
73,69,246
32,142,199
72,177,231
73,106,141
71,102,163
72,106,108
76,105,153
89,143,246
32,62,148
82,145,363
69,99,150
67,140,231
79,66,144
77,230,219
69,103,272
78,105,151
68,106,576
32,104,238
84,101,417
72,107,145
69,100,112
32,108,113
16,529,190
90,140,422
85,69,196
80,258,452
65,143,784
32,141,326
16,529,196
84,71,385
85,105,189
83,105,205
67,141,252
65,100,146
78,141,198
65,64,146
16,531,438
49,139,355
16,459,568
189,107,247
8,944,834
16,422,-1
49,72,316
16,254,159
48,146,141
32,102,1359
16,385,251
84,71,280
72,108,150
69,105,138
32,105,146
77,108,259
69,105,150
78,178,190
85,251,229
32,105,213
72,141,172
65,212,150
83,174,269
32,105,227
65,104,166
32,141,126
86,104,265
65,108,200
82,104,383
73,106,159
69,141,163
84,105,188
89,108,234
32,177,35
79,107,477
70,106,178
32,105,189
67,138,666
72,178,173
79,241,183
73,140,292
67,211,541
69,133,215
83,142,249
32,138,186
73,109,209
70,140,937
32,142,396
89,140,255
79,146,195
85,145,108
32,176,72
76,173,181
73,102,101
75,141,201
69,135,146
32,136,138
16,282,199
73,115,174
84,106,229
65,137,111
76,169,142
73,141,133
65,144,158
78,213,176
32,141,143
70,105,406
79,228,253
68,141,364
190,213,289
32,134,217
16,386,175
84,112,281
72,108,134
69,108,159
32,95,113
83,105,235
69,175,239
82,103,140
86,142,239
69,144,329
82,134,148
83,138,570
32,141,1207
65,106,172
84,106,237
32,105,148
84,105,146
72,206,110
73,107,171
83,104,141
32,75,207
76,143,577
79,140,236
67,177,352
65,133,183
84,144,246
73,386,146
79,222,171
78,357,142
32,139,250
65,138,333
82,177,258
69,138,144
32,106,165
86,105,198
69,178,221
82,62,183
89,174,201
32,105,139
80,105,325
82,105,158
79,105,144
70,144,224
69,97,149
83,239,249
73,176,323
79,246,140
78,105,211
65,140,146
76,178,166
32,105,142
65,139,177
78,144,153
68,105,150
32,106,114
72,105,222
69,105,143
76,102,130
80,141,614
70,70,1223
85,213,156
76,104,179
190,175,252
32,143,105
16,347,147
84,115,239
72,106,158
69,105,113
89,143,182
32,105,107
77,143,218
65,97,148
75,143,129
69,99,147
32,141,130
83,140,167
85,134,144
82,172,143
69,138,140
32,137,144
84,107,172
79,140,136
32,138,105
67,105,192
72,106,125
69,105,152
67,106,891
75,173,344
32,138,668
73,208,221
78,212,172
32,140,141
87,140,236
73,136,144
84,106,150
72,179,132
32,174,108
89,143,219
79,212,171
85,178,176
32,134,182
68,108,-1
85,69,214
82,106,183
73,172,111
78,143,134
71,104,108
32,139,109
89,175,157
79,169,181
85,140,134
82,142,106
32,99,146
77,141,209
69,206,146
65,139,136
76,177,775
32,142,246
84,104,1304
79,178,150
32,104,143
82,138,313
69,105,105
70,108,181
73,104,831
76,559,250
32,138,1294
68,72,232
82,144,196
73,170,148
78,100,175
75,177,201
83,139,478
32,106,197
65,105,154
78,106,140
68,105,169
32,103,122
72,107,178
69,143,118
76,64,147
80,180,217
32,134,184
87,101,396
73,104,147
84,106,149
72,134,110
32,141,98
65,141,166
78,64,146
89,70,173
84,107,172
72,98,112
73,141,116
78,108,103
71,101,112
32,103,111
69,103,224
76,142,150
83,141,147
69,99,146
32,203,136
89,144,221
79,154,154
85,134,121
32,114,69
77,163,207
73,134,167
71,105,182
72,107,123
84,106,151
32,96,111
78,107,169
69,220,184
68,109,356
190,175,160
32,138,142
16,388,1109
84,115,281
72,104,123
69,143,673
89,213,299
32,105,141
65,106,190
82,140,218
69,142,68
32,143,147
65,137,148
76,100,141
83,144,122
79,238,149
32,140,169
75,211,337
78,206,215
79,101,210
87,105,484
76,108,157
69,107,209
68,106,325
71,71,285
65,144,99
66,140,188
76,100,146
69,99,105
32,141,119
8,597,-1
69,106,1142
8,139,-1
65,176,1093
66,142,399
76,99,147
69,107,61
32,141,337
8,715,-1
69,143,813
65,147,265
66,100,152
76,65,105
69,66,68
32,104,489
79,142,-1
70,107,147
32,107,134
84,109,194
72,136,115
69,135,141
32,122,62
77,108,202
69,64,113
78,140,103
85,107,218
190,214,359
32,141,177
16,1140,205
73,179,1067
32,140,106
69,210,222
65,141,174
84,140,384
32,105,171
72,108,193
69,108,115
82,138,140
69,142,67
32,107,184
83,103,136
69,106,209
86,69,545
69,140,335
82,141,147
65,141,182
76,213,166
32,140,141
84,103,267
73,210,125
77,138,175
69,104,220
83,144,578
32,105,191
65,106,172
32,143,163
77,178,204
79,207,180
78,141,169
84,105,291
72,215,178
32,141,141
65,177,669
78,107,218
68,105,134
32,102,120
16,219,156
73,146,106
32,106,76
72,106,259
65,178,162
86,99,182
69,141,140
32,99,145
78,108,163
69,108,123
86,105,262
69,141,190
82,141,106
32,137,145
72,170,142
65,212,134
68,64,218
32,142,113
65,103,147
32,134,107
66,141,149
65,245,147
68,176,210
32,141,210
69,106,289
88,141,316
80,102,273
69,143,204
82,107,195
73,72,195
69,107,200
78,106,195
67,177,364
69,141,337
190,212,152
32,141,176
16,388,230
73,104,247
70,106,247
32,105,166
89,105,227
79,143,190
85,171,148
32,139,135
78,105,369
69,259,203
32,172,371
8,105,649
68,106,135
32,102,159
83,143,266
79,205,147
77,105,137
69,62,110
87,107,239
72,107,163
69,105,131
82,76,131
69,98,80
32,143,138
84,97,147
79,175,106
32,105,106
69,176,178
65,141,140
84,105,319
32,105,184
84,104,222
79,216,165
78,100,220
73,140,156
71,103,178
72,108,166
84,106,418
32,138,-1
16,277,210
73,144,205
32,106,105
72,144,179
73,134,149
71,107,352
72,104,115
76,105,172
89,143,233
32,107,107
82,181,233
69,105,143
67,105,242
79,105,115
77,253,242
69,107,526
78,109,277
68,141,232
32,99,145
89,156,220
79,136,182
85,155,109
32,108,106
84,173,136
82,128,148
89,105,167
32,143,222
84,105,294
72,102,147
69,105,188
77,215,239
32,107,176
79,177,334
85,143,140
84,101,147
190,142,110
