VK,HT,FT
16,621,-1
77,171,325
65,132,223
71,96,369
78,119,214
79,182,225
76,137,290
73,145,148
65,150,237
32,116,167
16,552,209
86,101,230
73,116,278
76,245,243
65,132,194
71,95,195
69,116,249
32,120,210
16,312,180
80,123,382
85,137,188
66,129,362
32,89,143
73,155,286
83,131,146
32,118,182
70,141,359
65,156,256
78,119,186
84,111,315
65,136,282
83,121,254
84,112,267
73,141,156
67,135,207
16,362,183
49,216,712
32,87,196
16,356,183
84,113,315
8,678,675
16,608,516
70,134,586
79,220,290
82,128,187
32,93,226
65,141,200
32,110,169
8,296,810
16,383,385
73,137,388
84,102,215
222,271,761
83,148,185
32,112,206
65,146,179
32,118,179
83,117,258
80,114,364
79,167,237
82,145,210
84,107,222
83,144,320
32,115,149
66,108,382
65,144,196
82,117,257
32,106,195
87,134,311
73,123,151
84,111,163
72,178,144
32,121,153
65,134,201
32,117,154
8,769,578
16,514,583
84,117,350
72,125,156
69,121,156
32,98,297
65,152,203
84,119,290
77,136,188
79,150,290
83,151,271
80,166,232
72,119,158
69,119,207
82,117,159
69,113,100
32,120,171
72,117,336
69,117,144
82,108,148
69,109,100
32,119,182
73,124,442
83,134,189
32,121,233
65,131,213
87,138,362
69,116,224
83,148,290
79,187,175
77,228,203
69,116,367
190,155,374
32,117,181
16,530,290
73,132,327
84,113,337
222,692,324
83,123,259
32,106,265
78,122,157
79,152,177
84,118,343
32,108,152
8,319,791
83,138,219
32,120,296
65,137,198
8,346,779
16,673,416
84,119,357
72,140,175
69,122,243
89,125,274
222,922,76
82,114,233
69,128,138
32,111,144
65,151,181
76,178,219
87,154,384
65,129,209
89,137,253
83,149,237
32,110,187
72,125,345
79,188,277
83,146,260
84,107,379
73,139,158
78,111,148
71,92,108
32,116,129
69,154,589
86,109,257
69,137,179
78,111,206
84,125,326
83,126,191
32,107,249
65,132,172
78,112,173
68,118,147
32,105,131
72,116,340
65,137,167
86,103,303
73,116,213
78,125,151
71,99,156
32,116,154
8,306,796
79,132,182
83,129,212
84,115,372
73,142,165
78,133,149
71,107,136
32,104,158
84,109,369
72,122,136
73,113,144
78,117,157
71,112,134
83,145,298
32,115,313
83,133,211
85,132,216
67,118,300
72,166,195
32,122,178
65,146,251
83,119,204
32,113,150
8,664,636
80,152,355
65,144,189
82,135,297
84,120,303
73,153,142
69,155,279
83,157,282
32,107,319
87,135,222
72,113,201
73,110,153
67,112,295
72,163,141
32,106,133
77,135,418
65,136,234
75,141,240
69,145,254
83,152,265
32,111,156
73,155,392
84,119,262
32,109,228
65,156,197
32,117,186
71,95,186
82,113,167
69,153,113
65,151,198
84,113,377
32,104,178
80,151,388
76,162,245
65,130,215
67,124,224
69,140,157
32,101,259
84,105,248
79,182,253
32,119,132
69,131,330
65,152,170
84,116,374
32,109,177
87,146,237
73,120,142
84,95,156
72,159,195
32,126,145
89,135,241
