VK,HT,FT
16,584,-1
84,82,257
72,49,135
73,101,147
83,93,96
32,97,40
82,70,273
69,130,174
83,121,162
84,94,307
65,129,369
85,173,173
82,83,124
65,97,312
78,152,176
84,95,128
32,158,0
73,86,301
83,59,99
32,135,193
70,6,174
65,69,149
78,131,57
84,120,93
65,118,282
83,144,254
84,162,211
73,68,178
67,54,90
190,71,261
32,278,89
16,330,0
84,122,0
72,96,420
69,79,76
32,65,37
83,109,0
69,107,214
82,107,61
86,50,137
69,74,301
82,66,145
83,71,86
32,56,240
65,158,125
82,141,158
69,104,87
32,78,140
86,129,211
69,53,203
82,136,152
89,0,124
32,185,234
80,132,349
82,77,146
79,96,114
70,208,176
69,0,328
83,56,280
73,96,213
79,59,88
78,50,158
65,100,114
76,80,76
32,129,184
65,385,353
78,109,121
68,101,150
32,137,0
72,136,558
69,127,144
76,210,118
80,64,469
70,196,98
85,130,50
76,194,253
188,72,517
32,83,139
65,135,301
78,94,195
68,76,128
32,107,171
84,92,8
72,148,122
69,117,207
32,110,0
70,198,453
79,302,124
68,87,257
32,48,0
73,117,59
83,97,160
32,64,24
68,125,517
69,162,0
76,97,248
73,101,166
67,135,461
73,98,58
79,133,171
85,57,89
8,523,320
69,141,771
88,88,142
67,164,573
69,181,332
76,185,0
69,165,309
78,77,75
84,80,286
190,47,134
32,291,131
16,167,105
69,133,443
65,124,182
8,568,505
16,523,645
89,106,0
79,157,157
85,78,103
32,136,263
71,133,406
69,130,128
84,120,0
32,149,0
70,121,160
82,40,169
69,174,190
32,117,0
66,163,243
82,65,96
69,94,112
65,134,209
68,104,164
83,146,310
84,197,275
73,64,279
67,107,242
75,87,211
83,139,251
32,140,103
65,84,512
78,95,113
68,108,145
32,114,119
37,450,975
39,1038,365
32,36,197
8,1163,340
83,133,936
65,148,223
76,107,329
65,111,64
68,93,0
32,121,374
87,66,62
73,72,195
84,0,107
72,73,85
32,68,57
69,85,140
65,133,63
67,70,321
72,136,106
32,98,0
77,90,0
69,163,131
65,188,116
76,144,205
32,85,711
65,266,114
78,81,142
68,104,61
32,100,16
8,920,428
76,30,210
190,90,133
85,91,436
78,114,59
76,90,149
73,83,289
77,47,125
73,117,125
84,81,30
69,105,199
68,126,251
32,47,156
8,534,1007
188,56,321
32,149,131
65,137,50
78,36,74
68,57,152
32,49,89
77,13,367
65,182,115
75,67,65
69,61,95
32,79,149
83,119,564
85,53,206
82,93,86
69,104,168
32,98,231
84,85,352
79,193,209
32,79,181
67,74,540
72,112,136
69,590,116
67,34,388
75,65,193
32,111,152
73,86,524
78,76,73
32,90,105
87,78,351
73,151,167
84,116,110
72,108,67
32,142,116
89,117,299
79,177,113
85,94,103
8,1152,386
190,52,359
32,101,183
46,759,91
16,895,653
84,84,331
72,69,217
69,124,49
89,72,160
68,169,143
85,103,129
82,133,363
73,188,226
78,96,128
71,146,142
32,43,118
89,92,502
79,96,165
85,94,172
82,137,205
32,85,159
77,41,188
69,148,150
65,91,73
76,95,0
32,66,276
84,71,150
79,104,117
32,67,0
82,96,223
69,146,217
70,116,286
73,121,138
76,155,258
32,129,132
68,94,75
82,102,122
73,45,0
78,92,155
75,75,211
83,50,264
32,119,114
65,136,138
78,92,92
68,55,53
32,92,101
72,104,267
69,60,106
76,160,149
80,296,423
32,114,0
87,230,586
73,107,202
84,169,114
72,119,65
32,137,88
65,204,157
78,132,142
89,119,103
84,146,228
72,85,283
73,51,52
78,123,97
71,97,6
32,111,222
69,162,57
76,86,364
83,51,84
69,117,378
32,0,414
89,170,94
79,163,137
85,78,106
32,155,198
77,43,449
73,98,22
71,103,0
72,84,11
84,142,122
32,140,92
78,158,25
69,137,174
68,116,352
190,140,123
32,172,260
83,162,425
8,0,570
16,448,814
84,133,188
72,111,292
69,80,163
89,133,112
32,145,285
65,179,74
82,47,73
69,127,76
