VK,HT,FT
16,359,-1
84,102,278
72,105,319
73,134,186
83,105,60
32,126,170
82,160,260
69,90,103
83,130,254
84,96,236
65,167,127
85,157,320
82,102,123
65,175,213
78,142,346
84,132,214
32,124,366
83,112,189
73,110,260
8,122,988
73,216,604
83,114,127
32,143,159
70,105,750
65,128,90
78,176,124
84,121,343
65,130,290
83,131,361
84,90,0
73,314,98
67,148,568
190,210,164
32,76,0
16,239,242
84,106,245
72,107,221
69,136,159
32,103,434
70,83,470
79,205,320
68,149,470
32,111,129
73,108,299
83,81,156
32,117,279
69,251,366
88,516,609
67,80,535
69,93,392
76,234,183
69,204,135
78,95,161
84,132,52
190,132,0
32,221,270
16,171,327
89,152,119
79,154,144
85,191,192
32,151,105
71,103,298
69,157,270
84,117,95
32,112,208
85,116,315
78,167,12
76,229,138
73,69,121
77,306,120
73,93,299
84,127,406
69,71,98
68,128,233
32,204,289
70,132,556
82,173,108
69,129,109
32,99,202
66,138,594
82,103,225
69,49,159
65,128,283
68,113,341
83,150,243
84,128,263
73,220,160
67,124,326
75,197,239
83,133,233
32,129,37
65,108,266
78,148,58
68,144,90
32,97,202
83,117,453
65,142,284
76,103,336
65,149,181
68,93,405
32,15,228
87,116,233
73,151,111
84,64,287
72,83,154
32,144,253
69,110,819
65,122,131
83,162,462
8,536,28
67,91,89
72,126,79
32,106,96
77,148,297
69,161,172
65,158,187
76,169,563
32,126,580
70,96,249
79,322,395
76,260,133
79,136,0
87,157,284
69,145,589
68,142,224
32,0,212
66,95,152
89,150,211
32,89,104
89,144,397
79,157,192
85,195,138
82,64,143
69,100,186
32,77,167
69,123,340
78,124,218
84,125,289
82,179,187
69,104,96
190,96,265
32,191,302
16,78,443
48,600,379
37,582,657
8,663,424
37,1500,921
39,0,461
8,461,1319
16,521,380
57,646,545
16,551,326
73,98,387
32,82,122
72,165,138
73,128,160
71,93,314
72,96,238
76,115,167
89,154,240
32,98,94
82,167,265
69,87,146
67,133,336
79,66,107
77,234,255
69,138,212
78,124,196
68,133,307
32,101,216
84,112,149
72,48,142
69,98,144
32,99,178
16,664,130
90,77,738
85,116,452
80,0,0
65,150,332
32,121,174
16,844,307
84,104,202
85,98,144
83,145,247
67,125,362
65,162,294
78,136,34
65,131,283
16,64,716
49,366,304
16,552,0
189,176,185
8,1359,450
16,315,0
49,642,229
16,323,546
48,302,923
32,320,170
16,429,190
84,117,196
72,116,238
69,136,155
32,89,357
77,133,0
69,156,135
78,90,264
85,138,0
32,156,117
72,119,369
65,149,155
83,112,352
32,109,568
65,141,157
32,127,190
86,74,226
65,156,180
82,123,277
73,89,228
69,159,219
84,136,615
89,134,196
32,144,156
79,180,242
70,138,827
32,118,165
67,114,503
72,136,139
79,118,404
73,68,87
67,128,0
69,117,141
83,117,233
32,108,240
73,162,0
70,108,517
32,111,196
89,140,260
79,140,201
85,165,152
32,130,133
76,161,80
73,163,120
75,196,363
69,125,182
32,111,269
16,546,65
73,131,0
84,94,0
65,121,249
76,179,198
73,184,181
65,145,172
78,140,144
32,94,478
70,117,520
79,363,239
68,111,133
190,145,195
32,83,251
16,510,25
84,106,339
72,102,147
69,138,169
32,78,272
83,116,814
69,129,168
82,152,85
86,89,188
69,160,203
82,142,166
83,130,235
32,108,435
65,149,235
84,105,321
32,80,185
84,140,796
72,92,110
73,98,160
83,68,155
32,122,262
76,8,243
79,280,471
67,124,114
65,193,191
84,94,377
73,214,184
79,86,367
78,229,186
32,139,256
65,151,102
82,115,298
69,89,132
32,100,72
86,181,198
69,171,164
82,111,185
89,96,174
32,115,176
80,129,234
82,124,92
79,167,434
70,94,142
69,91,256
83,196,248
73,153,6
79,216,489
78,73,184
65,149,169
76,112,323
32,70,504
65,132,180
78,129,305
68,103,122
32,102,145
72,155,671
69,110,147
76,128,68
80,135,165
70,107,404
85,104,248
76,192,314
190,91,384
32,103,242
16,677,495
84,94,245
72,105,217
69,145,172
89,125,237
32,125,73
77,155,268
65,147,49
75,250,122
69,73,0
32,102,256
83,138,4
85,106,128
82,132,151
69,91,133
32,84,97
84,86,187
79,195,236
32,130,116
67,114,479
72,191,182
69,110,131
67,121,560
75,94,137
32,101,0
73,194,576
78,142,161
32,119,407
87,126,339
73,142,339
84,150,805
72,112,246
32,106,144
89,116,288
79,126,243
85,190,165
32,93,120
68,81,180
85,201,235
82,121,141
73,132,162
78,200,112
71,103,159
32,139,25
89,160,404
79,171,198
85,131,180
82,118,104
32,104,186
77,148,310
69,136,164
65,154,307
76,186,294
32,72,881
84,141,0
79,122,101
32,90,141
82,178,157
69,101,155
70,109,333
73,135,290
76,328,311
32,129,658
68,138,531
82,111,145
73,158,146
78,96,142
75,232,287
83,99,239
32,113,464
65,186,201
78,110,349
68,85,256
32,105,51
72,142,0
69,145,149
76,162,319
80,65,407
32,39,304
87,170,204
73,85,219
84,66,149
72,109,168
32,116,245
65,159,162
78,158,329
89,181,269
84,115,272
72,120,183
73,118,138
78,158,150
71,110,263
32,112,93
69,192,148
76,82,265
83,178,412
69,125,0
32,91,97
89,141,301
79,152,217
85,163,121
32,136,142
77,157,343
73,242,482
71,120,232
72,115,103
84,117,310
32,104,31
78,187,62
69,178,152
68,106,395
190,94,102
32,78,182
16,293,432
84,99,410
72,116,163
69,135,159
89,75,228
32,119,139
65,119,131
82,114,380
69,196,126
32,104,247
65,182,160
76,158,29
83,119,188
79,189,189
32,126,185
75,126,144
78,108,145
79,108,206
87,194,216
76,216,46
69,119,245
68,110,225
71,146,277
65,104,64
66,221,466
76,67,422
69,167,230
32,130,253
8,540,1108
69,129,458
8,44,623
65,115,166
66,151,484
76,100,62
69,56,168
32,151,299
8,501,1179
69,119,28
65,138,127
66,95,497
76,173,161
69,97,162
32,97,116
79,109,383
70,152,282
32,123,144
