VK,HT,FT
16,249,-1
84,308,462
72,110,40
73,283,44
83,63,604
32,140,142
82,47,20
69,301,145
83,629,701
84,424,79
65,901,920
85,872,501
82,304,416
65,118,277
78,189,506
84,810,177
32,103,198
83,203,382
73,816,603
8,996,165
73,380,797
83,27,229
32,104,167
70,769,214
65,433,55
78,286,558
84,554,248
65,395,198
83,559,970
84,753,983
73,226,717
67,188,938
190,448,230
32,105,152
16,425,337
84,423,856
72,900,911
69,382,512
32,104,141
70,611,257
79,146,163
68,825,615
32,107,260
73,683,886
83,613,386
32,103,388
69,38,296
88,252,932
67,928,664
69,82,811
76,635,354
69,758,82
78,10,854
84,480,298
190,760,462
32,103,168
16,864,108
89,148,936
79,74,200
85,670,46
32,104,224
71,672,830
69,802,805
84,303,470
32,107,153
85,65,484
78,416,971
76,559,762
73,554,453
77,943,598
73,121,800
84,595,714
69,871,362
68,781,812
32,105,374
70,187,420
82,936,5
69,520,565
32,108,106
66,666,255
82,412,1
69,420,613
65,621,50
68,660,810
83,80,810
84,746,148
73,939,991
67,104,284
75,709,137
83,642,207
32,104,122
65,941,555
78,697,718
68,921,528
32,107,155
83,862,180
65,666,839
76,75,591
65,204,628
68,66,255
32,98,220
87,875,535
73,452,690
84,805,661
72,619,952
32,100,156
69,149,481
65,960,203
83,540,681
8,5,575
67,390,803
72,883,857
32,140,198
77,984,673
69,669,822
65,620,771
76,449,169
32,105,182
70,437,819
79,219,176
76,362,727
79,105,177
87,272,531
69,657,385
68,906,906
32,105,198
66,345,746
89,61,115
32,108,131
89,628,120
79,97,85
85,645,920
82,529,666
69,492,726
32,108,159
69,935,979
78,306,914
84,37,671
82,790,165
69,734,825
190,877,506
32,105,225
16,754,458
48,832,794
37,878,904
8,727,927
37,329,307
39,612,432
8,443,933
16,12,496
57,874,148
16,906,939
73,491,95
32,108,125
72,543,948
73,44,57
71,822,741
72,356,737
76,144,372
89,356,553
32,104,219
82,803,248
69,704,794
67,987,866
79,157,285
77,905,277
69,55,812
78,569,784
68,793,49
32,108,282
84,910,888
72,285,659
69,707,168
32,100,127
16,728,375
90,455,967
85,15,687
80,498,553
65,307,541
32,107,223
16,0,630
84,142,394
85,985,251
83,391,31
67,262,857
65,215,929
78,433,428
65,590,453
16,521,953
49,268,681
16,155,87
189,950,210
8,127,999
16,891,38
49,487,799
16,567,532
48,707,155
32,105,202
16,80,98
84,368,233
72,711,216
69,143,408
32,123,237
77,530,106
69,639,530
78,628,362
85,688,404
32,103,244
72,992,191
65,31,475
83,82,68
32,97,218
65,775,523
32,108,340
86,354,854
65,360,621
82,948,252
73,258,925
69,641,207
84,130,572
89,756,957
32,104,127
79,215,195
70,308,532
32,111,234
67,691,673
72,254,492
79,225,329
73,472,708
67,555,250
69,731,750
83,576,399
32,140,7
73,180,87
70,38,899
32,139,224
89,45,931
79,97,141
85,791,9
32,107,122
76,88,857
73,719,477
75,419,980
69,452,291
32,104,332
16,78,822
73,144,154
84,348,357
65,387,786
76,799,969
73,32,333
65,119,350
78,126,361
32,108,192
70,697,821
79,97,326
68,957,995
190,61,205
32,106,165
16,46,204
84,78,837
72,603,308
69,967,676
32,104,23
83,385,369
69,851,508
82,96,425
86,114,623
69,516,266
82,777,972
83,971,195
32,133,115
65,497,785
84,89,737
32,107,181
84,227,41
72,417,279
73,101,78
83,147,754
32,66,166
76,578,932
79,79,329
67,291,319
65,488,194
84,235,913
73,532,960
79,73,329
78,372,776
32,139,297
65,416,294
82,241,599
69,803,134
32,106,141
86,703,543
69,917,709
82,602,83
89,349,388
32,141,106
80,861,699
82,600,961
79,98,209
70,475,609
69,550,414
83,137,275
73,944,126
79,137,283
78,930,142
65,259,291
76,123,663
32,107,125
65,608,231
78,878,709
68,984,306
32,108,134
72,462,736
69,462,667
76,599,892
80,673,443
70,235,829
85,783,460
76,264,53
190,881,1
32,103,56
16,316,466
84,687,145
72,209,326
69,224,293
89,346,281
32,103,113
77,754,346
65,57,351
75,760,986
69,27,647
32,105,147
83,213,134
85,485,151
82,981,307
69,680,471
32,141,106
84,94,311
79,109,280
