VK,HT,FT
16,440,-1
84,107,304
72,116,193
73,124,143
83,122,161
32,120,178
82,160,343
69,117,134
83,149,295
84,113,289
65,139,201
85,131,189
82,133,155
65,139,201
78,142,205
84,134,259
32,108,199
73,143,332
83,122,161
32,120,178
70,128,469
65,139,201
78,142,205
84,134,259
65,139,201
83,132,253
84,113,289
73,174,164
67,125,368
190,157,360
32,119,189
16,434,224
84,102,301
72,106,176
69,123,153
32,99,183
83,129,336
69,129,210
82,109,152
86,96,226
69,145,204
82,109,152
83,132,253
32,112,253
65,148,194
82,134,300
69,127,130
32,107,184
86,96,226
69,145,204
82,109,152
89,135,241
32,121,125
80,156,343
82,133,232
79,173,244
70,118,392
69,129,210
83,149,295
73,139,222
79,173,244
78,140,183
65,139,201
76,155,272
32,112,463
65,146,193
78,125,201
68,122,184
32,101,157
72,130,305
69,116,149
76,169,202
80,156,343
70,118,392
85,131,189
76,160,229
188,665,523
32,119,189
65,146,193
78,125,201
68,122,184
32,101,157
84,111,275
72,105,133
69,118,161
32,92,157
70,130,507
79,270,353
68,117,378
32,123,170
73,143,332
83,122,161
32,120,178
68,120,314
69,129,210
76,169,202
73,138,156
67,125,368
73,139,222
79,173,244
85,150,135
8,556,725
69,129,210
88,336,82
67,125,368
69,110,260
76,169,202
69,114,214
78,107,192
84,134,259
190,155,276
32,119,189
16,434,224
69,129,210
65,148,176
8,556,725
16,500,439
89,135,241
79,163,203
85,157,132
32,121,116
71,100,267
69,129,210
84,113,289
32,108,199
70,128,469
82,133,232
69,127,130
32,107,184
66,164,347
82,133,232
69,127,130
65,148,176
68,120,314
83,132,253
84,113,289
73,174,164
67,125,368
75,158,271
83,132,253
32,112,253
65,148,194
78,125,201
68,122,184
32,101,157
37,508,636
39,324,736
32,119,189
8,796,725
83,132,253
65,139,201
76,155,272
65,139,201
68,120,314
32,133,186
87,139,281
73,139,222
84,110,323
72,117,167
32,119,140
69,159,388
65,148,176
67,125,368
72,159,168
32,119,140
77,137,252
69,139,154
65,148,176
76,155,272
32,112,463
65,146,193
78,125,201
68,122,184
32,101,157
8,796,725
76,160,229
190,157,360
85,131,189
