VK,HT,FT
16,196,-1
77,100,47
65,125,117
71,282,265
78,184,55
79,159,239
76,88,164
73,161,197
65,140,75
32,48,155
16,238,292
86,119,227
73,81,139
76,222,176
65,139,37
71,106,358
69,141,107
32,30,90
16,326,95
80,179,90
85,105,229
66,115,145
32,163,139
73,136,140
83,123,43
32,163,615
70,137,395
65,207,186
78,164,70
84,92,120
65,200,174
83,134,72
84,108,179
73,86,91
67,86,285
16,861,52
49,106,75
32,118,402
20,106,233
84,96,97
72,143,32
69,187,50
32,121,240
8,528,457
20,203,1020
72,139,3
69,153,114
32,202,67
65,131,86
84,179,137
77,187,301
79,143,122
83,118,138
80,176,203
72,96,518
69,165,78
82,84,236
69,86,72
32,139,18
72,111,106
69,167,63
82,115,75
69,171,73
32,147,145
73,132,365
83,127,22
32,112,67
65,192,129
87,128,313
69,39,185
83,99,153
79,217,102
77,132,236
69,130,0
190,120,150
32,256,41
16,130,173
84,149,70
72,157,100
69,100,63
89,171,102
222,77,200
82,218,69
69,130,58
32,93,88
65,155,136
76,104,123
87,500,34
65,32,79
89,122,127
83,196,73
32,134,159
72,132,128
79,147,142
76,251,123
8,419,402
83,166,73
84,199,156
73,93,0
78,147,294
71,117,173
32,123,721
69,107,23
86,92,147
69,215,147
78,178,115
84,90,35
83,175,80
32,92,112
65,183,85
78,139,2
68,146,51
32,98,90
80,176,151
65,144,20
82,116,43
84,48,54
73,112,43
69,141,60
83,253,57
32,183,1437
87,123,173
72,75,123
73,139,23
67,112,54
72,100,107
32,136,43
77,131,107
65,115,66
75,149,110
69,73,34
83,91,182
32,134,12
73,43,3
84,190,44
32,96,60
65,164,28
32,174,77
71,130,96
82,64,108
69,146,71
65,197,55
84,97,217
32,90,136
80,133,69
76,138,69
65,214,55
67,134,137
69,170,174
32,92,113
84,138,87
79,141,65
32,29,42
87,160,263
8,766,247
69,163,394
65,115,237
84,186,196
32,133,164
87,122,52
73,92,27
84,106,92
72,120,43
32,115,114
89,139,338
79,28,81
85,153,63
82,196,569
32,147,175
70,110,139
82,112,150
73,116,104
69,59,75
78,107,75
68,159,257
83,151,0
32,153,85
87,154,124
72,128,119
73,63,35
76,169,203
69,138,94
32,182,70
72,144,136
65,135,62
86,195,117
73,148,103
78,139,45
71,115,48
32,53,78
65,99,99
32,107,66
71,147,945
79,255,80
68,133,297
32,35,84
84,95,179
73,91,54
77,171,83
69,150,73
190,116,173
32,107,41
16,267,44
84,128,209
72,136,185
69,123,97
32,131,0
70,100,215
79,215,39
68,170,203
32,128,83
73,99,233
83,92,36
32,175,94
68,81,230
69,140,168
76,139,123
