VK,HT,FT
16,234,-1
84,79,264
72,190,129
73,154,150
83,61,21
32,114,179
82,153,131
69,111,124
83,189,138
84,82,134
65,116,170
85,108,112
82,50,229
65,154,198
78,114,113
84,114,107
32,117,143
73,152,169
83,116,164
32,132,168
70,764,729
65,149,152
78,153,118
84,116,643
65,149,205
83,153,122
84,114,160
73,114,0
67,116,170
190,802,805
32,49,125
16,111,267
84,115,250
72,106,95
69,153,134
32,116,358
83,152,149
69,110,423
82,119,132
86,818,113
69,116,129
82,155,134
83,150,277
32,116,167
65,189,95
82,148,176
69,112,87
32,117,120
86,441,183
69,152,90
82,116,107
89,154,264
32,116,110
80,917,784
82,160,164
79,188,134
70,44,782
69,216,134
83,150,126
73,147,174
79,218,172
78,147,124
65,186,116
76,153,130
32,115,149
65,151,177
78,80,161
68,117,215
32,116,191
72,142,179
69,116,100
76,115,130
80,355,297
70,389,959
85,219,121
76,117,132
188,281,623
32,81,42
65,119,148
78,51,166
68,116,222
32,115,178
84,118,155
72,113,129
69,139,126
32,116,128
70,360,295
79,189,853
68,143,133
32,117,149
73,147,98
83,150,166
32,110,217
68,20,215
69,294,295
76,75,309
73,81,133
67,117,248
73,145,166
79,152,245
85,80,55
8,1500,397
69,235,129
88,486,842
67,116,204
69,113,151
76,30,592
69,116,167
78,156,155
84,124,132
190,218,340
32,124,144
16,261,931
69,188,296
65,150,191
8,1500,492
16,275,283
89,154,255
79,84,239
85,151,90
32,116,119
71,118,188
69,116,268
84,152,400
32,116,126
70,512,393
82,152,171
69,123,91
32,117,99
66,946,36
82,185,132
69,149,100
65,115,136
68,117,232
83,160,127
84,116,252
73,145,199
67,116,435
75,174,813
83,150,238
32,14,89
65,152,278
78,153,383
68,157,199
32,101,79
37,194,990
39,695,820
32,115,138
8,1500,766
83,116,343
65,116,96
76,115,143
65,116,128
68,82,342
32,102,100
87,156,580
73,94,103
84,118,249
72,206,114
32,116,1302
69,223,132
65,116,191
67,116,659
72,116,161
32,78,124
77,158,123
69,113,129
65,188,222
76,153,147
32,114,140
65,152,291
78,75,182
68,152,140
32,109,149
8,41,199
76,82,25
190,747,584
85,150,167
78,76,143
76,117,168
73,113,125
77,80,190
73,186,133
84,114,109
69,110,92
68,133,341
32,109,136
8,1500,23
188,321,75
32,103,332
65,188,191
78,154,123
68,73,144
32,27,34
77,188,155
65,152,114
75,953,998
69,114,125
32,69,0
83,150,136
85,116,166
82,153,177
69,95,93
32,116,33
84,19,125
79,81,176
32,116,122
67,115,740
72,118,130
69,117,98
67,117,193
75,786,101
32,116,145
73,147,124
78,147,159
32,115,199
87,87,459
73,152,162
84,114,130
72,124,141
32,78,128
89,83,125
79,223,251
85,172,153
8,24,373
190,96,890
32,116,88
46,774,532
16,266,744
84,117,93
72,116,113
69,116,120
89,154,255
68,119,224
85,23,161
82,189,99
73,12,99
78,155,135
71,116,340
32,116,129
89,154,280
79,187,131
85,147,161
82,153,127
32,175,126
77,188,88
69,116,185
65,185,644
76,111,205
32,78,104
84,114,155
79,189,162
32,114,162
82,108,109
69,128,87
70,277,108
73,221,133
76,148,39
32,116,124
68,114,41
82,117,132
73,187,88
78,88,165
75,468,273
83,151,51
32,116,313
65,151,159
78,114,243
68,116,170
32,104,147
72,116,185
69,115,100
76,94,201
80,699,385
32,118,143
87,152,101
73,145,93
84,179,104
72,196,110
32,116,92
65,152,192
78,219,124
89,151,258
84,118,129
72,117,129
73,152,140
78,114,160
71,75,211
32,116,122
69,151,110
76,117,193
83,152,128
69,154,130
32,38,119
89,151,250
79,154,253
85,63,93
32,117,129
77,117,190
73,87,214
71,115,94
72,80,160
84,118,99
32,151,95
78,147,168
69,111,96
68,119,214
190,735,498
32,150,92
83,42,157
8,1500,641
16,295,733
84,101,307
72,32,149
69,25,124
89,142,247
32,117,1295
65,151,231
82,155,133
69,151,87
32,116,98
65,188,156
76,117,200
83,150,142
79,151,281
32,145,157
75,571,792
78,114,124
79,187,255
87,112,121
76,143,157
69,115,167
68,115,215
71,138,97
65,149,192
66,521,635
76,115,155
69,117,1076
32,116,107
79,223,272
70,735,218
32,149,104
84,114,538
72,189,129
69,117,101
32,116,95
77,212,188
69,152,129
78,110,124
85,227,93
39,518,684
190,694,993
32,116,187
39,692,914
8,816,832
16,1099,735
84,114,211
39,384,490
8,1224,694
188,587,877
32,152,186
65,152,182
78,118,159
68,116,2
32,111,170
8,1444,746
70,778,43
79,189,167
76,116,720
79,158,251
87,114,460
69,152,192
68,20,241
32,109,80
66,864,723
89,154,179
32,116,602
89,83,170
79,189,123
85,151,159
82,149,132
32,116,42
69,113,90
78,118,231
84,118,132
82,189,132
69,111,118
190,508,156
32,116,73
16,260,852
57,4,92
16,295,843
73,116,131
32,152,183
72,157,191
73,153,132
71,118,119
72,158,108
76,195,125
89,154,240
32,116,125
82,153,173
69,134,123
67,116,486
79,115,523
77,215,161
69,111,129
78,119,161
68,119,152
32,92,188
84,131,121
72,127,107
69,118,105
32,117,135
16,463,599
90,120,312
85,206,164
77,153,160
65,147,151
32,150,119
16,378,381
84,206,274
85,102,142
83,153,120
67,116,237
65,187,7
78,119,124
65,152,121
16,249,738
48,187,924
37,684,791
8,1369,658
80,48,541
37,443,481
190,43,219
37,52,621
39,218,757
40,881,239
8,1446,889
39,735,982
8,1500,844
16,457,345
49,329,394
39,845,615
32,117,137
16,295,645
84,118,163
72,117,0
69,117,133
8,824,116
16,399,861
73,109,295
70,238,873
32,157,90
89,83,196
79,189,161
85,186,164
32,152,229
76,116,213
73,151,134
75,627,736
69,151,122
32,117,98
73,117,123
84,79,211
65,100,215
76,115,621
73,152,90
65,154,155
78,80,164
32,118,137
70,892,762
79,189,156
68,183,342
37,581,596
39,629,860
8,1461,106
16,241,749
73,116,192
39,497,69
37,90,503
8,1500,746
16,295,314
84,117,314
72,189,110
69,120,111
32,148,116
77,148,191
69,117,165
78,113,85
85,186,126
32,151,91
72,118,495
65,152,202
83,150,133
32,131,170
65,26,195
32,116,90
86,851,562
65,113,141
82,157,158
73,207,128
69,151,103
84,118,132
89,152,270
32,116,106
79,217,119
70,727,44
32,135,92
67,133,513
72,118,178
79,122,296
73,151,230
67,115,193
69,116,196
83,152,132
32,114,164
8,1142,149
79,171,154
80,781,490
84,115,250
73,106,161
79,128,176
78,219,215
83,113,119
8,1134,333
67,163,193
72,156,129
79,187,253
73,112,150
67,117,111
69,116,14
83,152,130
32,116,185
73,152,89
70,384,78
32,79,1305
89,154,271
79,110,0
85,187,159
32,79,148
76,447,468
73,116,105
75,898,939
69,152,129
32,117,908
16,1426,538
73,117,129
84,116,250
65,152,191
76,151,747
73,132,130
65,185,113
78,101,408
32,150,112
70,252,589
79,189,132
68,119,215
190,549,942
32,152,315
16,295,633
39,87,74
8,828,547
84,118,107
32,117,456
84,116,191
72,151,129
73,152,133
83,151,165
32,116,168
76,136,178
79,153,214
86,160,814
65,152,211
8,60,760
67,152,194
65,148,119
84,117,369
73,117,141
79,188,123
78,118,124
32,116,286
65,148,160
82,153,144
69,151,90
89,45,242
8,1328,711
32,116,76
16,295,104
73,187,131
32,149,101
87,151,819
65,154,169
8,216,71
69,113,93
65,135,151
84,24,220
32,100,181
72,117,188
69,113,96
82,157,103
69,149,27
32,153,100
83,152,169
69,164,197
86,182,545
69,114,121
82,156,127
65,172,121
76,145,138
32,79,129
84,97,154
73,113,179
77,224,161
69,154,91
83,150,232
32,116,287
65,152,193
32,116,88
77,111,189
79,184,123
78,154,129
84,79,219
72,205,103
32,115,102
65,152,162
78,147,154
68,80,210
32,116,148
16,295,518
73,109,88
32,152,90
72,118,178
65,154,160
86,401,560
69,154,169
32,150,152
78,75,158
69,118,124
86,718,475
69,258,234
82,119,114
32,115,171
72,118,206
65,149,85
68,119,133
32,111,94
65,152,176
32,117,150
66,633,780
65,149,137
68,131,236
32,116,191
69,116,314
88,156,416
80,504,337
69,117,97
82,149,125
73,118,94
69,152,98
78,219,189
67,116,229
69,154,208
190,880,926
32,117,125
16,295,994
73,145,92
32,116,106
72,47,469
73,40,228
71,78,95
72,118,113
76,117,388
89,154,204
32,145,187
82,119,178
69,184,13
67,151,199
79,75,257
77,150,152
69,229,1120
78,217,193
68,187,340
32,92,112
89,81,139
79,187,255
85,141,92
32,116,139
69,117,193
65,178,95
84,152,133
32,118,43
72,117,182
69,117,134
82,154,0
69,112,45
8,1500,159
16,276,33
73,181,159
70,400,480
32,79,205
89,154,212
79,189,171
85,149,123
32,149,223
78,115,158
69,114,129
68,116,168
32,118,143
83,151,159
79,163,132
77,152,145
69,113,100
87,152,960
72,188,113
69,70,170
82,114,177
69,151,90
32,116,91
84,87,55
79,223,133
32,152,161
69,116,144
65,85,190
84,118,240
32,116,140
84,114,129
79,162,252
78,118,84
73,152,228
71,118,146
72,154,107
84,116,431
32,151,174
16,339,254
73,117,0
32,80,87
72,156,71
73,154,89
71,75,75
72,155,151
76,115,167
89,152,235
32,116,126
82,149,146
69,149,87
67,152,840
79,189,176
77,128,174
69,227,146
78,154,160
68,117,197
32,115,147
89,83,205
79,190,129
85,186,131
32,152,773
71,77,100
79,151,128
32,117,129
72,117,179
69,135,96
82,150,460
69,152,90
8,813,369
84,116,0
82,140,164
89,154,156
32,78,105
84,118,317
72,189,95
69,117,142
77,153,169
32,116,127
79,223,152
85,112,125
84,117,247
190,433,858
