VK,HT,FT
16,384,-1
84,103,198
72,93,183
73,108,133
83,109,99
32,109,105
82,130,221
69,138,105
83,120,293
84,103,212
65,121,296
85,96,245
82,107,191
65,117,181
78,99,146
84,100,128
32,107,198
83,120,421
73,108,128
8,308,459
73,94,444
83,107,121
32,105,127
70,134,257
65,138,139
78,93,115
84,103,136
65,112,173
83,117,162
84,113,186
73,108,150
67,106,163
190,100,301
32,140,217
16,296,285
84,107,178
72,93,175
69,107,111
32,106,130
70,103,252
79,241,131
68,101,282
32,109,146
73,87,181
83,96,131
32,95,147
69,99,389
88,101,264
67,107,310
69,108,212
76,248,210
69,138,305
78,93,182
84,107,151
190,99,304
32,142,222
16,390,210
89,83,204
79,100,144
85,92,137
32,105,126
71,96,279
69,128,165
84,120,128
32,102,152
85,99,265
78,116,237
76,101,179
73,101,178
77,128,166
73,112,191
84,107,145
69,115,134
68,103,236
32,100,151
70,97,246
82,119,171
69,134,143
32,106,147
66,92,182
82,103,129
69,114,128
65,126,144
68,114,168
83,132,166
84,107,183
73,108,150
67,106,163
75,95,128
83,115,166
32,98,197
65,114,214
78,104,128
68,106,115
32,107,129
83,103,308
65,120,151
76,91,184
65,126,142
68,105,207
32,99,154
87,134,242
73,109,124
84,105,113
72,95,90
32,105,142
69,113,204
65,135,137
83,124,194
8,373,433
67,100,163
72,92,123
32,102,168
77,95,329
69,101,131
65,132,121
76,107,169
32,106,181
70,95,171
79,158,120
76,121,234
79,132,193
87,105,141
69,93,178
68,106,217
32,104,156
66,94,229
89,102,150
32,108,118
89,99,214
79,127,118
85,103,104
82,101,179
69,110,134
32,104,151
69,101,229
78,85,143
84,91,136
82,117,157
69,162,115
190,109,270
32,136,187
16,355,400
48,80,244
37,713,996
8,376,474
37,713,996
39,635,669
8,376,474
16,307,507
57,85,152
16,303,300
73,109,140
32,117,134
72,105,220
73,100,146
71,103,129
72,93,106
76,127,189
89,101,212
32,120,148
82,120,312
69,111,120
67,120,235
79,97,125
77,205,186
69,99,294
78,98,116
68,92,110
32,92,122
84,101,216
72,94,88
69,108,102
32,103,125
16,268,385
90,219,265
85,98,172
80,109,204
65,122,150
32,107,169
16,268,299
84,108,174
85,95,176
83,112,141
67,111,258
65,120,163
78,95,102
65,111,180
16,303,300
49,144,184
16,303,300
189,100,357
8,376,474
16,307,507
49,144,184
16,303,300
48,80,244
32,108,166
16,272,270
84,108,174
72,93,172
69,109,112
32,106,130
77,89,250
69,105,127
78,80,143
85,100,209
32,86,344
72,116,254
65,120,102
83,130,163
32,93,121
65,106,212
32,97,115
86,93,420
65,124,196
82,101,255
73,93,197
69,97,166
84,92,181
89,85,184
32,94,188
79,103,142
70,98,89
32,101,106
67,107,281
72,95,110
79,179,198
73,121,118
67,109,162
69,109,136
83,103,162
32,93,145
73,130,185
70,95,104
32,112,111
89,92,132
79,124,89
85,103,95
32,108,120
76,100,231
73,94,149
75,104,185
69,116,127
32,106,119
16,189,283
73,112,102
84,108,197
65,145,229
76,120,188
73,116,202
65,156,173
78,119,147
32,112,217
70,103,447
79,195,269
68,99,262
190,91,292
32,108,444
16,271,256
84,109,126
72,111,175
69,107,111
32,106,130
83,130,222
69,121,156
82,94,108
86,96,234
69,121,168
82,100,102
83,111,182
32,99,176
65,101,274
84,120,196
32,98,131
84,96,128
72,94,91
73,100,102
83,132,217
32,108,131
76,98,232
79,145,186
67,101,157
65,131,158
84,112,189
73,126,121
79,122,92
78,101,158
32,113,222
65,116,168
82,132,172
69,121,109
32,110,116
86,71,298
69,80,180
82,64,135
89,70,127
32,97,137
80,113,288
82,98,140
79,108,174
70,114,120
69,171,346
83,134,200
73,111,162
79,105,104
78,105,123
65,93,115
76,94,114
32,111,120
65,171,203
78,87,124
68,109,94
32,103,171
72,101,243
69,119,91
76,130,156
80,111,231
70,114,217
85,85,132
76,139,200
190,99,357
32,154,199
16,232,207
84,107,178
72,93,175
69,107,111
89,94,122
32,110,138
77,102,294
65,106,137
75,96,133
69,94,110
32,99,142
83,114,227
85,97,135
82,106,121
69,112,119
32,110,146
84,109,219
79,125,126
32,112,202
67,111,344
72,96,115
69,210,148
67,109,230
75,100,134
32,108,159
73,107,215
78,108,129
32,101,131
87,125,279
73,100,126
84,106,126
72,100,90
32,105,142
89,99,214
79,127,118
85,103,104
32,111,146
68,103,273
85,100,156
82,109,163
73,101,168
78,103,130
71,99,137
32,101,192
89,99,214
79,127,118
85,103,104
82,101,179
32,94,150
77,91,223
69,95,177
65,132,121
76,107,169
32,106,181
84,114,143
79,114,106
32,109,146
82,131,189
69,118,110
70,108,234
73,112,124
76,171,233
32,121,270
68,82,212
82,95,168
73,99,134
