VK,HT,FT
20,124,-1
73,71,192
32,63,87
83,79,288
85,54,120
80,63,225
79,71,155
82,64,79
84,63,195
32,71,136
84,62,88
72,74,91
69,71,10
32,52,362
76,87,137
69,66,186
71,21,160
65,78,157
76,187,112
32,72,150
82,87,1047
69,111,60
67,87,146
79,94,117
78,80,72
8,183,741
71,25,185
78,135,120
73,79,207
84,63,95
73,64,65
79,88,169
78,101,64
32,77,78
79,102,185
70,72,23
32,96,67
71,27,160
65,95,117
89,71,196
32,101,107
77,56,159
65,88,103
82,168,213
73,79,216
65,68,47
71,64,205
69,95,64
32,61,519
80,168,293
82,72,138
73,65,282
77,63,64
65,79,54
82,186,208
73,78,248
76,83,168
89,71,66
32,64,144
66,103,198
69,63,42
67,71,136
65,89,311
85,72,65
83,64,88
69,56,196
32,64,176
20,263,438
73,88,160
32,88,593
70,71,352
69,70,160
76,17,105
32,61,119
84,63,88
72,57,103
65,87,128
84,56,112
32,71,72
82,87,144
69,88,78
76,18,144
73,62,60
71,54,101
73,62,55
79,87,158
78,149,72
32,55,83
72,78,503
65,70,110
83,117,64
32,88,793
78,152,87
79,103,127
32,104,80
80,54,245
76,88,192
65,104,408
67,200,170
69,64,55
32,80,152
73,79,192
78,152,73
32,92,123
76,109,272
69,63,73
71,24,121
73,2,131
83,74,71
76,72,299
65,88,224
84,55,206
73,138,127
79,103,169
78,95,72
190,70,140
32,81,369
20,192,194
84,56,231
72,80,88
73,62,71
83,62,142
32,93,112
67,80,114
79,95,40
85,89,68
78,86,92
84,63,104
82,54,136
89,63,74
32,92,8
87,82,168
65,79,312
83,88,127
32,87,158
70,56,430
79,71,119
85,74,63
78,133,18
68,90,80
69,140,58
68,81,109
32,71,121
79,88,215
78,94,80
32,93,93
84,63,412
8,71,1027
70,55,261
82,112,71
69,163,45
68,117,116
79,71,249
77,120,64
32,79,116
79,78,210
70,69,89
32,79,114
82,87,260
69,111,64
76,65,1
73,69,28
71,71,103
73,72,63
79,76,153
78,88,73
32,100,62
65,87,89
78,57,127
68,63,48
32,74,88
70,71,377
82,93,72
79,103,79
8,71,667
69,103,88
68,92,101
79,56,158
77,104,56
32,80,107
70,63,1127
82,127,71
79,71,138
77,143,80
32,83,165
82,81,246
69,75,64
76,56,161
73,62,175
71,55,103
73,86,105
79,103,172
85,104,81
83,63,48
32,71,151
82,64,230
85,103,196
75,762,369
8,232,604
76,46,111
69,71,509
32,79,71
65,79,254
78,63,94
68,61,84
32,61,138
73,71,94
84,64,439
32,71,104
65,79,335
80,137,245
69,64,49
8,63,676
80,71,479
69,71,56
65,107,137
82,70,193
83,92,201
32,69,169
84,63,391
72,64,79
65,110,67
84,55,192
32,80,86
84,63,593
72,59,95
69,71,35
32,79,111
77,88,128
65,88,58
73,63,284
78,124,56
32,55,56
79,86,385
66,98,159
74,778,617
69,65,187
67,58,12
84,94,104
79,88,96
82,64,96
83,96,148
32,46,558
79,61,191
70,72,200
32,81,77
71,46,146
65,71,154
89,101,143
32,63,88
77,71,227
65,103,66
82,176,182
73,63,285
65,71,8
71,70,184
69,90,63
32,63,248
67,71,192
73,71,138
84,55,109
32,88,192
8,72,1004
69,128,55
32,81,143
82,67,416
69,96,58
76,66,111
73,62,175
71,56,90
73,74,72
79,87,338
85,102,88
83,79,210
32,88,661
82,72,432
69,73,65
65,91,35
83,63,88
79,87,284
78,79,78
83,63,235
32,63,110
70,118,378
79,104,34
82,68,102
32,19,127
84,56,144
72,71,102
69,87,120
73,72,168
82,48,88
32,83,90
73,78,182
8,93,315
86,56,137
73,79,121
69,94,80
87,12,71
83,71,249
190,62,136
32,80,88
20,184,255
84,56,192
72,56,136
69,71,76
82,109,81
69,96,56
32,57,246
73,71,185
83,71,124
32,61,111
65,83,166
66,71,189
83,87,268
79,119,80
76,51,69
85,87,58
84,72,250
69,87,157
76,65,160
89,72,83
32,0,601
78,135,72
79,102,71
32,87,64
84,79,171
72,64,95
82,112,200
69,112,57
65,104,287
84,81,191
32,78,91
80,79,184
79,71,141
83,63,280
69,56,168
68,100,37
32,72,104
84,64,638
79,79,87
32,112,96
84,70,136
82,102,15
65,70,216
68,80,112
73,72,104
84,54,72
73,86,170
79,88,175
78,12,79
65,80,33
76,92,154
32,14,279
77,72,119
69,104,120
8,191,465
65,104,120
82,158,200
73,79,49
65,63,64
71,44,193
69,80,56
32,71,842
66,73,207
89,88,200
32,79,145
76,79,192
69,63,64
71,55,132
65,87,168
76,87,235
89,71,89
32,61,102
82,71,151
69,81,67
67,85,217
79,70,136
71,70,161
78,70,206
73,80,600
90,957,970
73,72,104
78,90,56
71,39,120
32,79,105
83,52,393
65,110,80
77,95,120
69,55,122
32,76,94
83,55,187
69,68,131
88,72,176
32,23,121
77,64,128
65,43,61
82,0,209
73,78,291
65,63,66
71,70,218
69,105,56
83,102,159
190,50,152
32,67,128
20,481,122
84,63,150
72,43,87
69,71,88
83,119,172
69,56,195
32,95,133
83,63,5
65,119,80
77,96,73
69,71,87
32,25,115
83,55,79
69,71,165
88,98,175
32,79,103
67,71,117
79,95,103
85,72,63
80,187,169
76,67,912
69,56,282
83,79,175
32,63,129
83,79,136
8,341,1030
68,55,104
69,112,64
83,72,197
69,56,115
82,80,72
86,63,137
69,80,241
32,72,137
84,63,123
72,56,79
69,65,60
32,63,71
83,66,207
65,103,47
77,68,104
69,77,119
32,80,177
82,64,104
73,66,240
71,60,78
72,56,68
84,87,921
83,88,260
32,95,144
65,87,161
78,62,127
68,81,41
32,87,120
70,56,103
82,113,33
69,112,72
68,103,114
79,79,110
77,120,63
83,142,744
32,95,359
84,71,16
72,76,71
65,90,96
84,64,91
32,71,96
65,94,119
82,168,201
69,99,71
32,88,87
65,88,851
70,77,65
79,91,113
82,56,97
68,107,73
69,129,67
68,63,86
32,6,89
84,64,804
79,95,87
32,112,72
72,71,253
69,79,87
84,56,224
69,115,75
82,103,25
79,59,14
83,96,160
69,56,133
88,80,183
85,80,48
65,63,64
76,56,136
32,87,276
67,71,91
79,139,259
85,65,33
80,165,42
76,63,175
69,63,78
83,161,166
190,75,147
32,89,118
20,1500,208
73,71,180
84,54,139
32,25,89
77,71,206
65,71,89
75,800,539
69,63,400
83,80,199
32,80,287
83,71,139
69,55,154
78,64,74
83,69,211
69,52,168
32,88,144
70,25,163
82,69,71
79,95,67
77,106,64
32,80,104
65,78,432
32,70,104
70,64,103
73,63,105
82,63,95
8,974,374
83,79,263
67,87,161
65,96,113
76,118,139
32,95,245
65,87,98
78,62,94
68,71,80
32,76,129
77,65,137
79,87,84
82,56,80
65,91,176
76,72,211
32,79,256
83,65,136
84,71,224
65,100,424
78,72,132
68,73,83
80,64,203
79,58,281
73,64,150
78,135,60
84,79,7
32,80,69
84,63,88
79,95,79
32,95,73
65,80,144
76,180,119
79,78,44
87,126,531
32,79,55
84,63,847
87,87,177
79,95,75
32,87,64
67,80,115
79,87,77
78,95,86
83,98,45
69,63,168
78,78,371
84,63,113
73,64,32
78,150,87
71,10,140
32,71,145
65,96,238
68,79,103
85,65,84
76,87,272
84,63,137
83,62,160
32,80,213
84,68,103
79,102,80
32,127,80
77,72,128
65,67,35
82,193,200
89,106,111
32,63,145
65,79,424
78,70,123
68,80,16
32,80,103
66,70,195
69,62,41
67,87,145
79,72,129
77,119,55
69,59,80
32,80,138
76,69,111
69,55,130
71,70,130
65,87,148
76,173,106
32,79,136
68,89,88
69,135,90
80,195,249
69,71,65
78,72,130
68,86,80
69,45,34
78,78,55
84,80,109
83,95,177
32,88,184
87,67,77
72,55,103
73,78,176
67,71,130
72,56,79
32,78,151
71,44,112
82,176,85
65,95,201
78,70,228
84,32,106
83,55,208
32,46,121
84,63,174
72,80,96
69,88,95
77,72,144
32,96,194
65,80,167
67,175,152
69,80,63
83,80,229
32,71,284
84,46,104
79,80,83
32,79,73
72,73,210
69,71,63
65,118,159
76,88,110
84,47,80
72,64,64
67,203,130
65,86,96
82,77,214
69,103,64
32,72,137
67,14,26
79,133,73
86,45,59
69,72,159
82,79,81
65,87,220
71,70,209
69,59,64
32,62,458
65,88,311
78,73,103
68,79,67
32,60,131
84,89,201
65,119,239
88,82,228
32,72,91
66,63,199
69,25,79
78,64,62
69,64,42
70,71,374
73,86,112
84,71,145
83,86,47
190,69,120
