VK,HT,FT
20,808,-1
76,81,129
69,73,81
71,54,347
65,112,100
76,65,98
89,100,212
32,97,199
82,9,94
69,111,229
67,234,943
79,136,224
71,73,252
78,98,75
73,72,342
90,164,781
73,72,302
78,88,73
71,65,97
32,80,106
83,95,118
65,97,90
77,129,73
69,120,82
32,88,171
83,88,113
69,72,84
88,493,540
32,81,166
77,151,173
65,106,246
82,86,85
73,88,210
65,97,146
71,72,122
69,203,138
83,95,96
32,71,367
79,105,203
78,127,123
76,73,162
89,893,474
32,67,142
69,111,97
78,120,98
67,645,366
79,134,166
85,88,97
82,73,101
65,87,113
71,10,169
69,129,97
83,72,219
32,80,280
66,494,330
69,73,106
72,64,91
65,99,440
86,167,99
73,76,203
79,81,258
82,132,404
32,97,123
84,56,102
72,64,90
65,97,64
84,72,74
32,69,137
79,112,108
80,921,149
79,100,291
83,109,66
69,80,90
83,70,85
32,80,337
84,61,161
82,72,98
65,89,287
68,89,170
73,72,127
84,82,131
73,81,119
79,117,233
78,73,73
65,72,95
76,73,206
32,80,360
86,862,999
65,89,201
76,78,331
85,112,107
69,87,74
83,55,202
190,29,879
32,87,234
20,22,499
73,91,24
70,72,226
32,105,361
77,93,75
69,89,74
77,102,73
66,859,274
69,100,139
82,64,90
83,104,193
32,99,221
79,113,113
70,80,120
32,87,83
84,65,149
72,64,49
69,89,90
32,96,143
83,100,175
65,100,236
77,29,74
69,69,90
32,63,102
83,64,169
69,120,84
88,479,783
32,113,88
87,706,844
65,87,220
78,10,187
84,88,139
32,80,160
84,88,525
79,81,89
32,105,195
70,101,191
79,97,199
82,73,1098
77,76,708
32,112,193
65,104,178
32,72,360
85,88,336
78,96,207
73,81,171
79,128,234
78,87,98
188,310,423
32,88,138
84,72,252
72,64,95
65,96,143
84,65,275
32,80,143
73,72,186
83,73,90
32,97,185
65,82,94
67,745,486
69,73,91
80,157,444
84,55,109
65,108,47
66,63,66
76,130,256
69,73,58
188,123,283
32,97,145
66,566,576
85,98,102
84,65,235
32,97,79
84,87,123
79,128,171
32,96,357
69,95,83
88,35,240
80,539,966
69,89,187
67,894,155
84,84,155
32,80,116
84,78,162
72,81,109
69,73,90
32,99,194
76,86,162
65,72,115
87,34,935
32,97,141
84,80,154
79,81,122
32,73,169
65,88,59
67,758,799
79,128,171
77,157,227
68,80,35
79,120,698
65,89,96
84,80,98
69,63,90
8,220,946
79,133,226
68,89,98
65,96,295
84,65,211
69,73,98
32,66,177
84,72,46
72,65,270
69,108,119
73,81,171
82,79,348
32,89,134
85,105,102
78,127,121
71,51,122
79,113,104
76,64,162
68,66,381
8,88,892
68,81,142
