VK,HT,FT
20,162,-1
73,89,179
32,138,316
83,71,503
85,114,67
80,343,256
79,146,301
82,84,166
84,21,294
32,251,83
84,84,269
72,82,43
69,98,131
32,48,217
76,81,86
69,45,49
71,137,148
65,161,222
76,102,0
32,119,224
82,91,501
69,87,153
67,145,249
79,97,206
8,581,290
32,92,494
82,176,625
69,152,126
67,154,232
79,115,220
71,80,283
78,86,238
73,126,174
84,128,13
73,127,136
79,98,128
78,150,66
32,83,302
79,104,214
70,117,116
32,148,139
71,115,629
65,171,125
89,88,20
32,72,200
77,109,66
65,127,64
82,179,352
73,90,389
65,63,188
71,140,223
69,73,150
32,94,211
66,105,0
69,73,12
67,128,356
65,146,0
85,95,183
83,126,18
69,71,262
32,99,202
20,156,0
73,76,152
32,58,210
70,84,0
69,21,166
76,112,274
32,92,123
8,441,227
80,111,936
82,94,240
73,88,68
77,135,71
65,156,96
82,360,54
73,114,389
76,130,170
89,110,220
32,93,77
66,77,238
69,70,0
67,106,2
65,126,27
85,77,113
83,123,156
69,96,58
32,128,273
20,123,199
73,94,175
32,147,70
70,98,429
69,152,174
76,53,297
32,74,333
84,52,73
72,151,109
65,83,34
84,74,88
32,180,0
82,167,21
69,103,206
76,52,229
73,155,165
71,126,187
73,167,178
79,109,216
78,135,96
32,80,286
72,87,777
65,129,117
83,108,146
32,125,52
78,120,268
79,125,84
32,55,740
80,134,222
76,148,207
65,174,124
67,165,257
69,140,150
32,95,87
73,253,32
78,147,388
32,107,40
76,115,597
69,103,82
71,91,227
73,89,11
83,151,219
76,162,266
65,41,224
84,91,353
73,30,5
79,66,81
78,83,131
190,109,229
32,42,114
20,113,631
32,225,0
84,141,174
72,137,140
73,94,302
83,122,82
32,111,57
67,58,126
79,132,70
85,107,98
78,113,197
84,129,141
82,84,158
89,45,127
222,95,765
83,145,84
32,130,274
70,128,224
79,98,53
85,88,74
78,69,160
68,37,113
73,106,77
78,90,0
71,50,133
8,449,741
32,172,652
87,133,311
65,80,166
83,155,59
32,161,12
70,179,268
79,142,58
85,113,96
78,110,227
68,71,153
69,53,171
68,82,136
32,117,107
79,45,281
78,60,127
32,62,144
70,72,59
82,108,139
69,220,76
68,158,517
79,189,129
77,211,12
32,68,224
79,87,156
70,87,101
32,111,112
82,101,137
69,130,72
76,61,0
73,220,531
71,105,261
73,9,0
79,147,83
78,91,214
32,93,282
65,140,143
78,59,114
68,110,70
32,94,295
70,72,240
82,86,258
69,322,428
68,125,372
79,189,115
77,183,76
8,463,599
79,148,86
77,99,160
32,130,0
70,102,346
82,54,127
79,142,27
77,173,123
32,123,499
82,54,175
69,118,154
76,99,320
73,0,0
71,110,236
73,164,143
79,127,126
85,104,278
83,81,302
32,182,117
82,91,90
85,85,55
76,61,795
69,117,17
32,123,97
65,109,244
78,46,108
68,91,74
32,13,123
73,84,337
84,86,152
32,47,135
65,159,91
80,389,532
69,79,249
65,101,91
82,106,142
83,127,470
32,130,246
84,90,158
72,86,86
65,85,117
84,36,12
32,82,418
84,96,354
72,109,135
69,104,80
32,109,101
77,65,0
65,110,90
73,132,285
78,104,79
32,156,104
79,65,0
