VK,HT,FT
20,428,-1
76,190,914
69,74,130
71,351,677
65,91,133
76,85,752
89,234,493
32,83,199
82,151,724
69,74,130
67,783,857
79,96,125
71,314,539
78,77,108
73,128,982
90,744,947
73,674,762
78,77,108
71,529,364
32,83,199
83,89,183
65,91,133
77,391,996
69,74,130
32,83,199
83,89,183
69,74,130
88,980,422
32,83,199
77,801,949
65,91,133
82,668,227
73,430,192
65,91,133
71,279,587
69,74,130
83,89,183
32,83,199
79,96,125
78,77,108
76,18,93
89,910,648
32,83,199
69,74,130
78,77,108
67,246,827
79,96,125
85,89,618
82,936,107
65,91,133
71,876,827
69,74,130
83,89,183
32,83,199
66,609,960
69,74,130
72,521,315
65,91,133
86,353,170
73,452,398
79,96,125
82,457,633
32,83,199
84,62,175
72,544,565
65,91,133
84,62,175
32,83,199
79,96,125
80,374,488
79,96,125
83,89,183
69,74,130
83,89,183
32,83,199
84,62,175
82,509,79
65,91,133
68,613,861
73,818,160
84,62,175
73,68,156
79,96,125
78,77,108
65,91,133
76,109,887
32,83,199
86,694,7
65,91,133
76,367,426
85,170,259
69,74,130
83,89,183
190,36,643
32,83,199
20,705,640
73,542,359
70,565,576
32,83,199
77,6,532
69,74,130
77,124,304
66,744,631
69,74,130
82,307,134
83,89,183
32,83,199
79,96,125
70,407,669
32,83,199
84,62,175
72,584,218
69,74,130
32,83,199
83,89,183
65,91,133
77,897,328
69,74,130
32,83,199
83,89,183
69,74,130
88,493,795
32,83,199
87,791,940
65,91,133
78,77,108
84,62,175
32,83,199
84,62,175
79,96,125
32,83,199
70,542,31
79,96,125
82,104,747
77,76,459
32,83,199
65,91,133
32,83,199
85,338,847
78,77,108
73,253,806
79,96,125
78,77,108
188,474,849
32,83,199
84,62,175
72,475,791
65,91,133
84,62,175
32,83,199
73,713,178
83,89,183
32,83,199
65,91,133
67,797,554
69,74,130
80,331,459
84,62,175
65,91,133
66,857,905
76,583,417
69,74,130
188,370,458
32,83,199
66,165,682
85,916,503
84,62,175
32,83,199
84,62,175
79,96,125
32,83,199
69,74,130
88,572,835
80,912,265
69,74,130
67,692,62
84,62,175
32,83,199
84,62,175
72,974,220
69,74,130
32,83,199
76,63,765
65,91,133
87,108,328
32,83,199
84,62,175
79,96,125
32,83,199
65,91,133
67,981,449
79,96,125
77,205,8
68,703,467
79,96,125
65,91,133
84,62,175
69,74,130
8,524,42
79,96,125
68,929,575
65,91,133
84,62,175
69,74,130
32,83,199
84,62,175
72,752,523
69,74,130
73,865,329
82,214,180
32,83,199
85,946,501
78,77,108
71,868,179
79,96,125
76,560,304
68,50,769
8,583,548
68,966,47
76,508,114
89,742,700
32,83,199
68,729,309
69,74,130
83,89,183
73,855,80
82,219,158
69,74,130
83,89,183
32,83,199
73,892,634
83,89,183
32,83,199
79,96,125
85,457,81
84,62,175
32,83,199
79,96,125
70,238,89
32,83,199
84,62,175
72,373,180
69,74,130
32,83,199
81,685,453
85,981,159
69,74,130
83,89,183
84,62,175
73,636,73
79,96,125
78,77,108
83,89,183
8,958,621
190,828,127
32,83,199
20,734,298
84,62,175
65,91,133
88,495,403
32,83,199
80,892,156
65,91,133
89,922,108
69,74,130
82,430,30
83,89,183
32,83,199
83,89,183
72,682,612
79,96,125
85,560,582
76,899,738
68,373,992
32,83,199
78,77,108
79,96,125
84,62,175
32,83,199
72,814,805
65,91,133
86,323,230
69,74,130
32,83,199
84,62,175
79,96,125
32,83,199
65,91,133
70,721,326
79,96,125
82,610,461
68,499,997
32,83,199
84,62,175
72,851,53
69,74,130
77,463,280
32,83,199
84,62,175
72,296,600
69,74,130
32,83,199
84,62,175
65,91,133
88,533,647
32,83,199
73,786,910
78,77,108
67,198,634
69,74,130
78,77,108
84,62,175
73,407,388
86,830,135
69,74,130
83,89,183
32,83,199
84,62,175
72,182,956
65,91,133
84,62,175
32,83,199
67,836,981
79,96,125
77,754,62
69,74,130
32,83,199
87,170,130
73,650,247
84,62,175
72,742,360
32,83,199
77,831,827
65,91,133
82,17,13
73,542,883
65,91,133
71,293,502
69,74,130
32,83,199
73,793,901
70,37,202
32,83,199
84,62,175
72,479,882
69,74,130
