VK,HT,FT
20,133,-1
73,91,118
32,64,412
83,19,581
85,95,90
80,264,203
79,109,386
82,107,96
84,120,176
32,48,128
84,141,130
72,117,73
69,130,87
32,111,159
76,56,202
69,67,90
71,104,177
65,83,150
76,249,154
32,94,104
82,101,172
69,77,140
67,80,234
79,112,251
78,31,30
8,137,391
71,95,104
78,120,23
73,143,203
84,141,112
73,105,79
79,79,56
78,154,90
32,32,559
79,127,57
70,88,83
32,112,165
71,31,181
65,130,145
89,108,50
32,71,56
77,95,215
65,64,106
82,256,208
73,103,262
65,64,107
71,122,61
69,80,119
32,123,65
80,64,320
82,80,111
73,41,139
77,124,107
65,158,50
82,273,190
73,80,272
76,74,201
89,4,318
32,77,114
66,90,285
69,128,64
67,97,524
65,137,127
85,112,184
83,56,123
69,95,192
32,129,64
20,77,103
73,140,62
32,96,80
70,72,131
69,60,71
76,88,200
32,110,155
84,70,144
72,49,102
65,109,74
84,159,117
32,64,120
82,112,160
69,85,100
76,72,72
73,72,112
71,88,144
73,62,87
79,122,402
78,127,176
32,144,132
72,73,137
65,86,50
83,140,244
32,76,51
78,128,130
79,80,174
32,79,147
80,100,301
76,148,239
65,12,89
67,80,149
69,120,72
32,120,93
73,75,388
78,87,100
32,195,91
76,64,152
69,145,47
71,56,152
73,106,2
83,139,120
76,111,85
65,94,150
84,119,187
73,55,122
79,56,6
78,94,118
190,35,205
32,88,100
20,131,156
84,66,223
72,159,34
73,139,76
83,110,12
32,68,16
67,103,140
79,154,131
85,73,56
78,22,192
84,72,686
82,60,109
89,96,99
32,73,153
87,89,70
65,133,176
83,142,136
32,135,58
70,189,81
79,175,121
85,88,63
78,121,163
68,103,49
69,56,244
68,93,205
32,88,101
79,26,86
78,136,80
32,141,142
84,139,138
8,68,1203
70,161,146
82,75,69
69,68,80
68,66,327
79,5,45
77,154,149
32,103,56
79,80,120
70,68,71
32,79,64
82,127,373
69,159,201
76,169,63
73,143,122
71,122,118
73,92,8
79,89,127
78,102,101
32,121,51
65,69,224
78,120,120
68,104,176
32,72,64
70,61,32
82,105,149
79,146,146
8,81,648
69,88,1089
68,79,197
79,112,106
77,10,76
32,122,97
70,104,168
82,64,159
79,64,50
77,127,62
32,88,158
82,85,107
69,96,80
76,116,135
73,63,130
71,104,68
73,96,75
79,56,44
85,79,213
83,99,91
32,107,103
82,62,119
85,95,110
75,117,144
8,232,1271
76,81,744
69,95,110
32,56,79
65,141,244
78,104,126
68,125,103
32,111,80
73,100,182
84,102,89
32,179,160
65,120,135
80,382,151
69,103,385
8,494,335
80,25,231
69,94,103
65,133,211
82,63,145
83,139,80
32,102,190
84,79,143
72,107,105
65,99,73
84,122,96
32,89,56
84,72,173
72,68,126
69,111,59
32,62,135
77,131,214
65,104,139
73,104,707
78,71,87
32,72,156
79,102,31
66,99,278
74,56,371
69,114,108
67,72,187
84,152,246
79,77,91
82,70,71
83,129,207
32,79,96
79,89,167
70,89,171
32,86,58
71,80,113
65,128,162
89,96,50
32,93,104
77,160,200
65,144,165
82,297,0
73,116,290
65,64,96
71,87,104
69,189,140
32,177,103
67,55,529
73,51,61
84,86,37
32,104,72
8,13,799
69,120,692
32,33,128
82,96,96
69,122,137
76,90,72
73,137,162
71,131,136
73,105,71
79,125,115
85,167,119
83,111,191
32,62,100
82,107,67
69,12,182
65,146,252
83,145,280
79,105,165
78,94,108
83,95,121
32,79,111
70,132,755
79,122,111
82,47,123
32,86,79
84,85,116
