VK,HT,FT
20,781,-1
73,79,175
32,80,200
83,80,223
85,77,162
80,88,286
79,60,235
82,67,89
84,65,217
32,77,140
84,65,290
72,61,83
69,75,86
32,77,114
76,82,199
69,68,159
71,62,149
65,86,146
76,97,163
32,81,298
82,81,289
69,102,67
67,80,178
79,90,120
8,365,629
32,80,200
82,81,289
69,102,67
67,80,178
79,90,120
71,63,207
78,93,107
73,79,175
84,66,142
73,80,128
79,92,205
78,83,70
32,84,141
79,80,256
70,66,114
32,81,108
71,63,207
65,86,146
89,78,132
32,74,245
77,78,246
65,76,102
82,178,198
73,69,250
65,79,61
71,69,196
69,95,64
32,72,399
66,78,287
69,62,146
67,80,178
65,89,159
85,77,162
83,81,192
69,69,160
32,78,219
20,739,349
73,79,175
32,80,200
70,72,387
69,85,116
76,67,158
32,79,275
8,365,629
80,88,286
82,95,153
73,73,220
77,93,171
65,79,102
82,167,199
73,69,247
76,82,199
89,67,136
32,77,264
66,78,287
69,62,146
67,80,178
65,89,159
85,77,162
83,81,192
69,69,160
32,78,219
20,739,349
73,79,175
32,80,200
70,72,387
69,85,116
76,67,158
32,79,275
84,66,268
72,62,87
65,92,97
84,65,157
32,77,97
82,81,289
69,102,67
76,65,144
73,67,176
71,60,102
73,72,106
79,96,193
78,100,71
32,84,141
72,67,375
65,88,96
83,81,192
32,76,266
78,93,107
79,99,88
32,100,99
80,88,286
76,82,199
65,89,159
67,140,164
69,85,116
32,78,219
73,80,237
78,123,64
32,84,141
76,82,199
69,68,159
71,62,149
73,72,106
83,80,106
76,82,199
65,89,159
84,63,184
73,80,128
79,92,205
78,83,70
190,75,266
32,83,303
20,769,352
32,80,200
84,66,268
72,62,87
73,79,175
83,80,106
32,75,122
67,73,147
79,97,100
85,82,80
78,102,116
84,67,107
82,95,153
89,79,144
222,457,310
83,81,192
32,76,266
70,72,387
79,79,157
85,82,80
78,102,116
68,74,71
73,79,175
78,123,64
71,59,98
8,365,629
32,80,200
87,74,162
65,89,159
83,81,192
32,76,266
70,72,387
79,79,157
85,82,80
78,102,116
68,74,71
69,109,91
68,88,203
32,78,164
79,80,256
78,99,75
32,84,141
70,72,387
82,101,104
69,124,84
68,88,203
79,87,171
77,123,59
32,87,140
79,80,256
70,66,114
32,81,108
82,81,289
69,102,67
76,65,144
73,67,176
71,60,102
73,72,106
79,96,193
78,100,71
32,84,141
65,86,234
78,66,103
68,72,63
32,77,122
70,72,387
82,101,104
69,124,84
68,88,203
79,87,171
77,123,59
8,365,629
79,87,171
77,123,59
32,87,140
70,72,387
82,101,104
79,80,245
77,123,59
32,87,140
82,81,289
69,102,67
76,65,144
73,67,176
71,60,102
73,72,106
79,96,193
85,82,80
83,81,192
32,76,266
82,81,289
85,77,162
76,82,199
69,68,159
32,78,219
65,86,234
78,66,103
68,72,63
32,77,122
73,80,237
84,66,142
32,77,140
65,86,234
80,88,286
69,85,116
65,103,171
82,148,200
83,86,209
32,68,283
84,67,250
72,62,87
65,92,97
84,65,157
32,77,97
