VK,HT,FT
20,137,-1
76,124,178
69,102,125
71,103,195
65,115,150
76,134,147
89,93,303
32,132,132
82,134,231
69,99,140
67,108,203
79,104,129
71,105,288
78,104,175
73,116,122
90,114,86
73,104,184
78,109,143
71,92,108
32,110,134
83,104,161
65,115,171
77,95,133
69,95,118
32,100,127
83,118,214
69,84,187
88,114,217
32,101,160
77,102,239
65,107,116
82,249,188
73,98,298
65,107,123
71,103,152
69,103,129
83,130,150
32,101,288
79,105,186
78,109,119
76,107,165
89,101,144
32,101,138
69,105,203
78,93,147
67,82,157
79,115,107
85,99,104
82,96,132
65,115,182
71,91,125
69,104,128
83,120,158
32,101,288
66,82,257
69,127,120
72,84,151
65,110,115
86,100,160
73,182,185
79,104,186
82,95,133
32,97,129
84,98,173
72,97,96
65,108,98
84,103,115
32,106,137
79,131,198
80,249,191
79,110,331
83,104,142
69,87,129
83,119,189
32,109,156
84,103,180
82,107,207
65,110,133
68,103,219
73,96,148
84,96,182
73,115,141
79,110,77
78,93,150
65,114,121
76,139,118
32,106,132
86,93,218
65,104,122
76,99,105
85,95,148
69,96,115
83,121,153
190,105,273
32,126,265
20,108,202
73,103,131
70,126,180
32,110,126
77,110,245
69,100,129
77,74,111
66,90,257
69,128,119
82,121,90
83,111,197
32,111,138
79,106,182
70,101,108
32,99,119
84,102,115
72,98,94
69,97,88
32,110,103
83,111,247
65,114,151
77,93,145
69,93,114
32,100,127
83,118,214
69,84,187
88,114,217
32,101,160
87,106,235
65,122,165
78,104,145
84,96,150
32,101,128
84,100,133
79,109,114
32,111,145
70,105,267
79,103,112
82,94,130
77,115,124
32,97,132
65,111,243
32,102,128
85,95,245
78,127,195
73,130,168
79,137,177
78,122,142
188,111,372
32,112,120
84,116,106
72,99,88
65,124,108
84,122,132
32,106,137
73,104,244
83,93,130
32,96,121
65,100,158
67,199,190
69,102,415
80,97,156
84,84,265
65,110,151
66,81,116
76,85,182
69,91,112
188,101,234
32,100,187
66,91,182
85,102,124
84,93,132
32,114,134
84,90,205
79,110,100
32,110,144
69,95,248
88,94,244
80,79,146
69,105,154
67,90,219
84,93,177
32,105,129
84,91,107
72,95,121
69,105,110
32,98,126
76,112,148
65,124,98
87,120,149
32,107,179
84,103,181
79,105,99
32,106,135
65,117,204
67,199,190
79,115,107
77,137,121
68,98,178
79,111,122
65,112,167
84,109,153
69,114,148
8,293,450
79,102,461
68,99,198
