VK,HT,FT
20,106,-1
76,147,224
69,76,90
71,101,254
65,54,169
76,173,112
89,72,423
32,104,446
82,19,121
69,149,40
67,128,186
79,150,80
71,89,101
78,104,434
73,135,18
90,93,100
73,63,193
78,73,80
71,71,46
32,119,429
83,79,117
65,93,123
77,140,175
69,68,160
32,104,140
83,120,169
69,29,160
88,99,220
32,78,83
77,131,136
65,85,94
82,240,63
73,100,327
65,144,87
71,97,166
69,60,128
83,108,208
32,135,134
79,69,96
78,91,178
76,173,83
89,87,156
32,70,103
69,101,277
78,84,97
67,5,91
79,121,48
85,56,108
82,60,327
65,72,255
71,119,57
69,147,113
83,191,14
32,99,124
66,113,363
69,96,152
72,89,11
65,87,80
86,64,239
73,1026,84
79,148,84
82,34,224
32,71,132
84,156,310
72,84,72
65,64,94
84,71,110
32,173,148
79,79,80
80,271,170
79,27,181
83,96,120
69,120,104
83,17,265
32,73,96
84,108,57
82,42,178
65,127,35
68,114,282
73,76,91
84,24,164
73,75,72
79,175,80
78,111,7
65,148,103
76,104,93
32,22,83
86,112,158
65,82,116
76,65,127
85,95,133
69,95,152
83,140,187
190,69,82
32,162,96
20,107,115
73,121,100
70,86,93
32,137,80
77,86,115
69,80,108
77,83,4
66,94,240
69,76,235
82,97,66
83,73,196
32,127,72
79,13,227
70,64,78
32,145,94
84,81,22
72,65,88
69,97,88
32,96,110
83,108,97
65,78,60
77,89,122
69,115,128
32,104,74
83,134,167
69,87,116
88,93,201
32,101,89
87,176,96
65,85,325
78,80,126
84,110,308
32,69,114
84,72,106
79,101,124
32,70,73
70,131,478
79,112,120
82,87,97
77,84,93
32,36,91
65,74,69
32,104,103
85,96,239
78,151,245
73,229,208
79,135,136
78,70,223
188,145,225
32,115,66
84,32,13
72,135,113
65,79,113
84,181,81
32,88,140
73,82,75
83,107,69
32,83,94
65,120,82
67,217,172
69,132,402
80,88,99
84,99,831
65,177,59
66,15,20
76,95,112
69,79,113
188,111,104
32,118,182
66,69,233
85,104,137
84,110,111
32,131,175
84,118,64
79,104,35
32,109,104
69,119,142
88,102,230
80,94,184
69,80,168
67,60,223
84,66,142
32,79,89
84,96,127
72,110,98
69,127,48
32,112,102
76,64,183
65,104,13
87,151,182
32,128,160
84,85,104
79,225,124
32,89,53
65,69,202
67,120,180
79,184,120
77,105,48
68,72,1423
79,109,178
65,101,144
84,95,96
69,131,344
8,48,327
79,127,878
68,111,201
65,78,119
84,135,72
69,153,144
32,135,181
84,120,141
72,120,96
69,82,113
73,100,201
82,123,120
32,87,128
85,61,96
78,103,316
71,87,201
79,151,82
76,224,165
68,111,176
8,47,636
68,84,130
76,136,273
89,96,96
32,68,21
68,103,493
69,47,175
83,152,132
73,86,284
82,187,96
69,147,110
83,178,269
32,159,83
73,135,191
83,132,208
32,80,117
79,14,486
85,148,56
84,111,39
32,152,95
79,71,319
70,84,78
32,115,105
84,147,27
72,82,50
69,127,74
32,121,144
81,62,513
85,80,192
69,102,99
83,105,55
84,124,269
73,144,95
79,88,112
78,103,76
83,146,112
8,64,371
190,120,879
32,12,116
20,79,106
84,140,169
65,88,557
88,135,202
32,105,104
80,135,118
65,103,87
89,92,48
69,81,151
82,211,144
83,168,228
32,128,138
83,100,149
72,86,8
79,136,120
85,159,74
76,120,125
68,96,17
32,67,168
78,129,7
79,116,33
84,139,63
32,99,85
72,97,236
65,119,80
86,73,138
69,68,83
32,60,188
84,73,96
79,64,100
32,87,73
65,152,226
70,198,191
79,104,107
82,89,120
68,121,157
32,114,232
84,90,220
72,79,109
69,87,81
77,155,87
32,73,128
84,87,67
72,128,111
69,91,80
32,95,65
84,92,262
65,113,88
88,96,182
32,91,106
73,119,1218
78,97,78
67,105,79
