VK,HT,FT
20,374,-1
76,78,277
69,72,310
71,55,185
65,96,144
76,192,119
89,72,216
32,72,177
82,166,329
69,144,143
67,87,288
79,73,119
71,72,593
78,65,135
73,78,106
90,79,119
73,103,144
78,126,73
71,72,94
32,96,593
83,129,159
65,105,80
77,103,81
69,80,119
32,95,97
83,80,175
69,72,145
88,96,183
32,57,104
77,71,129
65,79,56
82,176,192
73,64,296
65,96,16
71,72,224
69,96,55
83,80,233
32,79,656
79,89,135
78,80,64
76,87,161
89,64,80
32,79,104
69,79,160
78,63,144
67,104,152
79,120,87
85,88,88
82,71,137
65,96,183
71,72,120
69,63,98
83,87,167
32,64,128
66,63,480
69,62,65
72,56,127
65,95,89
86,71,175
73,71,112
79,88,183
82,80,105
32,70,177
84,71,175
72,55,80
65,89,95
84,71,209
32,81,63
79,39,209
80,200,232
79,72,304
83,63,88
69,72,159
83,96,200
32,79,609
84,87,208
82,81,183
65,72,201
68,78,161
73,88,134
84,64,96
73,64,96
79,80,168
78,88,56
65,89,120
76,96,129
32,87,312
86,57,183
65,103,113
76,56,87
85,65,192
69,56,72
83,96,161
190,78,225
32,81,134
20,177,216
73,62,138
70,71,223
32,48,103
77,71,169
69,105,127
77,80,201
66,64,215
69,128,209
82,112,63
83,80,265
32,89,319
79,65,392
70,72,104
32,56,96
84,56,97
72,57,63
69,88,65
32,82,89
83,47,143
65,104,24
77,96,111
69,79,105
32,97,87
83,63,178
69,63,143
88,80,175
32,73,104
87,63,121
65,104,248
78,64,232
84,57,23
32,78,242
84,56,144
79,95,103
32,96,96
70,64,472
79,64,111
82,64,81
77,104,127
32,97,137
65,88,8
32,88,984
85,79,200
78,79,64
73,81,175
79,104,193
78,88,64
188,80,240
32,79,160
84,75,712
72,72,79
65,97,88
84,55,202
32,55,88
73,71,111
83,89,111
32,79,273
65,87,152
67,175,160
69,63,304
80,24,103
84,55,113
65,103,168
66,31,168
76,63,192
69,55,112
188,88,168
32,62,169
66,112,391
85,80,72
84,72,88
32,88,64
84,64,160
79,89,79
32,108,81
69,72,104
88,86,193
80,56,247
69,65,79
67,87,162
84,56,231
32,72,144
84,64,88
72,64,111
69,64,81
32,88,71
76,71,273
65,119,64
87,120,88
32,79,224
84,55,120
79,65,111
32,79,137
65,95,336
67,176,200
79,103,224
77,96,79
68,80,136
79,80,120
65,70,578
84,95,247
69,103,80
8,832,359
79,64,1064
68,95,154
65,102,64
84,55,247
69,97,63
32,55,1026
84,74,87
72,38,73
69,71,95
73,71,64
82,64,104
32,80,56
85,71,272
78,136,56
71,55,192
79,72,120
76,54,161
68,88,79
8,192,1056
68,71,216
76,63,168
89,71,112
32,88,1448
68,71,112
69,87,56
83,80,200
73,72,143
82,63,265
69,113,39
83,96,289
32,63,160
73,63,176
83,80,87
32,80,120
79,104,176
85,72,97
84,62,96
32,80,55
79,79,129
70,87,200
32,97,111
84,71,145
72,73,79
69,73,88
32,88,89
81,87,328
85,70,208
69,73,63
83,64,161
84,58,200
73,78,57
79,88,158
78,72,73
83,64,79
8,72,457
190,73,431
32,86,298
20,958,487
84,74,879
65,119,265
88,96,104
32,54,185
80,23,159
65,97,72
89,63,192
69,80,71
82,81,56
83,89,192
32,45,1083
83,67,101
72,66,67
79,96,134
85,79,72
76,80,224
68,64,96
32,87,96
78,95,128
79,121,63
84,64,80
32,72,89
72,64,176
65,72,63
86,88,137
69,80,96
32,82,87
84,48,153
79,96,79
32,127,74
65,96,311
70,256,248
79,79,384
82,64,71
68,87,177
32,88,191
84,64,201
72,63,89
69,89,86
77,104,144
32,71,121
84,56,144
72,65,144
69,88,88
32,87,153
84,63,735
65,113,111
88,80,288
32,63,185
73,80,239
78,136,48
67,79,185
69,63,193
78,72,87
84,63,121
73,64,223
86,55,89
69,64,158
83,88,201
32,77,227
84,63,245
72,49,87
65,80,89
84,56,192
32,88,72
67,24,159
79,82,48
77,119,57
69,103,136
32,80,592
87,63,160
73,73,71
84,56,145
72,87,64
32,71,80
77,79,176
65,71,64
82,168,192
73,71,264
65,71,64
71,88,207
69,128,65
32,57,471
73,73,121
70,64,64
32,65,87
84,55,97
72,65,79
69,65,88
32,64,385
84,47,232
65,119,64
88,72,88
32,80,103
80,64,233
65,70,129
89,64,151
69,120,79
82,95,81
83,94,249
8,896,1006
80,54,1306
65,89,126
89,54,201
69,129,47
82,87,81
83,95,264
32,53,698
66,64,182
69,65,79
76,64,129
73,48,200
69,72,72
86,79,152
69,73,295
32,56,481
84,64,808
72,63,81
65,103,111
84,65,119
32,80,89
73,72,176
84,72,95
32,89,80
71,56,200
79,71,105
69,56,79
83,88,161
32,73,103
65,97,224
71,55,217
65,96,144
73,82,119
78,111,58
83,72,54
84,57,208
32,71,121
84,66,127
72,57,64
69,71,113
73,73,79
82,65,88
