VK,HT,FT
20,365,-1
71,52,0
65,84,308
89,793,947
32,73,135
8,0,1142
20,283,564
76,52,196
69,177,99
71,67,0
65,87,445
76,47,228
89,977,568
32,76,239
82,81,188
69,213,0
67,947,556
79,77,272
71,27,262
78,73,209
73,61,334
90,968,834
73,87,127
78,93,152
71,84,210
32,98,232
83,47,129
65,77,73
77,83,511
69,0,97
32,89,406
83,100,190
69,216,132
88,453,95
32,71,243
77,107,40
65,94,43
82,100,41
73,70,537
65,77,91
71,79,274
69,83,132
83,82,172
32,86,145
79,101,365
78,68,179
76,88,176
89,423,742
32,109,120
69,82,67
78,127,168
67,587,678
79,73,47
85,66,120
82,28,456
65,96,346
71,43,13
69,155,173
83,47,3
32,81,99
66,36,670
69,90,191
72,51,35
65,106,167
86,77,735
73,71,0
79,86,100
82,149,538
32,78,154
84,61,552
72,41,78
65,60,256
84,62,267
32,84,84
79,100,231
80,627,204
79,79,0
83,93,109
69,139,153
68,84,210
8,672,968
83,91,170
32,82,134
84,74,658
82,45,511
65,90,0
68,62,249
73,57,163
84,58,209
73,79,16
79,100,235
78,119,0
65,79,334
76,55,103
32,71,189
86,957,928
65,81,217
76,64,159
85,66,0
69,117,78
83,67,9
190,606,108
32,73,96
20,225,792
65,96,281
32,53,297
8,753,710
20,344,232
73,88,217
70,99,165
32,76,151
84,45,699
72,89,128
69,147,141
83,57,77
69,57,36
8,0,1066
77,115,544
69,48,124
77,165,310
69,153,47
82,80,94
8,263,905
69,109,44
82,126,57
8,388,578
66,450,49
69,91,100
82,106,0
83,51,259
32,75,242
79,98,79
70,78,188
32,78,86
84,57,232
72,72,147
69,55,190
32,85,94
83,66,118
65,92,0
77,97,336
69,5,115
32,101,608
83,61,152
69,41,46
88,81,451
32,73,190
87,738,966
65,95,185
78,103,314
84,59,0
32,88,90
84,65,521
79,79,288
32,65,22
70,87,670
79,121,284
82,75,569
77,180,356
32,81,122
65,106,0
32,65,435
85,83,216
78,154,195
73,59,140
79,88,172
78,85,178
188,576,56
32,95,0
84,46,448
72,118,194
65,101,268
84,58,150
32,78,104
73,61,152
83,106,104
32,84,202
65,90,277
67,416,210
69,0,102
84,37,0
8,51,0
80,612,158
84,80,5
65,77,357
76,9,181
8,423,513
66,466,821
76,46,135
69,0,106
188,174,688
32,61,74
66,682,754
85,63,0
84,67,207
32,71,84
84,83,374
79,124,4
32,79,212
69,53,143
88,868,840
80,966,397
69,141,23
67,252,849
84,83,42
32,72,74
84,56,137
72,67,139
69,59,108
32,78,541
76,134,229
65,95,283
87,791,8
32,98,0
84,70,234
79,82,14
32,62,263
65,113,368
67,571,329
79,115,327
77,93,392
79,84,311
68,85,270
65,87,114
84,56,269
69,18,153
32,59,398
84,60,304
72,63,47
69,141,59
73,89,96
82,140,54
32,94,435
85,73,0
78,56,236
71,59,325
79,84,0
68,92,0
76,69,142
89,442,421
32,63,131
68,84,169
69,143,114
83,73,208
73,74,271
82,72,219
69,58,97
8,0,959
68,69,195
69,140,154
83,49,142
73,74,194
82,71,414
69,169,197
83,66,215
32,105,159
73,86,269
83,109,179
32,77,109
79,62,398
85,79,79
84,69,263
32,62,104
79,73,266
70,99,402
32,94,232
84,66,0
72,72,221
69,91,171
32,85,868
81,51,822
85,73,167
69,175,64
83,25,112
84,83,315
73,65,125
79,131,167
78,53,0
190,155,377
32,109,235
20,745,185
84,73,144
65,104,197
88,32,590
32,67,182
80,848,793
65,89,348
89,539,544
69,0,55
82,70,190
83,67,151
32,81,222
83,98,198
72,93,234
79,113,113
85,78,70
76,75,115
68,100,72
32,64,38
78,125,112
79,135,0
84,63,212
32,84,105
72,72,254
65,65,218
86,466,447
69,0,80
32,60,266
84,60,605
79,126,0
32,71,273
65,88,159
76,83,118
8,0,995
70,68,0
79,108,0
82,103,207
68,64,0
32,93,185
84,59,0
72,49,146
69,185,155
77,125,0
32,95,397
84,59,0
65,93,269
88,981,869
32,82,407
73,99,242
78,128,126
67,412,324
69,78,64
78,135,150
84,58,42
73,104,208
86,946,457
69,110,128
83,105,150
32,68,251
84,64,0
72,78,114
65,69,0
84,53,580
32,89,85
67,357,855
79,99,202
77,115,403
69,18,128
32,68,549
87,912,957
73,53,78
84,54,330
72,65,61
32,68,90
77,77,501
65,91,110
82,78,40
73,73,185
65,105,194
71,44,65
69,94,38
32,64,317
84,46,684
72,70,44
69,78,180
32,81,275
73,104,229
70,40,0
32,78,223
84,71,571
72,35,23
69,100,25
32,66,88
84,51,518
65,83,205
88,580,122
80,93,983
65,88,0
89,587,551
69,107,34
82,87,274
83,86,176
32,73,186
66,78,245
69,156,192
76,61,163
73,96,174
69,35,33
86,61,407
69,181,131
32,68,783
84,76,0
72,62,4
65,97,0
84,107,315
32,87,165
73,80,134
84,84,303
32,77,134
73,74,318
83,74,285
8,0,702
71,62,56
79,87,90
69,56,91
83,58,162
32,70,309
65,63,96
71,93,157
65,87,439
73,92,193
78,75,48
83,78,131
84,82,465
32,69,140
84,65,0
72,31,99
69,19,93
73,67,47
82,102,83
32,91,112
70,72,366
65,94,145
73,84,283
84,66,137
72,35,158
190,439,798
8,0,588
32,91,9
84,73,592
79,66,242
32,85,0
83,88,122
85,74,189
80,123,759
79,97,0
82,103,444
84,59,652
32,76,136
84,58,0
72,36,59
73,70,198
83,80,134
32,86,117
