VK,HT,FT
20,1021,-1
76,78,132
69,72,198
71,60,155
65,90,157
76,81,82
89,69,124
32,73,374
82,80,224
69,98,68
67,78,192
79,84,106
71,56,218
78,106,107
73,80,243
90,619,425
73,78,149
78,130,64
71,64,88
32,79,284
83,77,221
65,115,104
77,87,120
69,62,98
32,82,92
83,73,222
69,60,155
88,100,178
32,77,80
77,78,283
65,75,73
82,187,195
73,68,243
65,82,64
71,71,192
69,92,71
83,89,202
32,78,368
79,78,177
78,90,82
76,95,224
89,63,140
32,80,201
69,100,97
78,66,110
67,104,137
79,84,101
85,82,80
82,98,108
65,100,241
71,65,210
69,91,67
83,98,296
32,74,457
66,80,258
69,61,168
72,63,146
65,89,98
86,68,154
73,71,131
79,88,172
82,77,75
32,77,163
84,71,284
72,66,86
65,90,96
84,68,178
32,75,117
79,77,152
80,78,185
79,52,209
83,85,228
69,70,155
83,99,177
32,77,276
84,65,346
82,103,166
65,93,190
68,86,98
73,80,108
84,69,135
73,82,117
79,90,160
78,76,66
65,82,207
76,75,164
32,77,326
86,56,139
65,81,130
76,88,215
85,69,135
69,68,140
83,103,322
190,69,303
32,75,342
20,508,380
73,85,221
70,95,388
32,73,122
77,72,274
69,63,90
77,102,129
66,64,261
69,65,80
82,97,121
83,88,192
32,71,236
79,88,265
70,68,121
32,79,105
84,67,142
72,56,85
69,80,93
32,74,126
83,76,288
65,113,102
77,92,134
69,59,106
32,86,157
83,71,245
69,61,156
88,99,185
32,69,208
87,63,137
65,85,186
78,64,114
84,69,123
32,74,108
84,67,317
79,91,97
32,103,73
70,77,486
79,75,144
82,76,87
77,93,82
32,92,110
65,86,330
32,86,286
85,75,110
78,101,125
73,74,125
79,89,160
78,98,72
188,793,897
32,82,256
84,71,390
72,59,82
65,94,91
84,61,143
32,78,110
73,79,275
83,86,87
32,68,95
65,83,278
67,155,171
69,80,107
80,92,320
84,61,132
65,95,204
66,74,282
76,67,162
69,69,86
188,197,951
32,75,99
66,82,261
85,83,107
84,69,114
32,82,64
84,67,338
79,90,98
32,96,86
69,90,74
88,96,185
80,86,204
69,89,141
67,75,191
84,62,312
32,77,174
84,63,298
72,58,86
69,77,78
32,83,124
76,69,133
65,83,210
87,64,219
