VK,HT,FT
20,765,-1
73,72,189
32,83,289
83,72,249
85,70,148
80,85,345
79,58,207
82,68,82
84,66,155
32,73,94
84,67,193
72,59,75
69,75,93
32,75,138
76,68,128
69,64,153
71,62,160
65,82,133
76,81,216
32,80,297
82,89,191
69,99,69
67,83,158
79,95,137
8,490,669
32,75,292
82,89,308
69,110,57
67,83,175
79,90,144
71,59,167
78,96,91
73,82,213
84,67,156
73,72,135
79,96,231
78,83,74
32,94,159
79,87,219
70,65,93
32,84,124
71,67,136
65,85,134
89,85,167
32,74,170
77,81,174
65,82,132
82,171,205
73,68,244
65,80,63
71,61,190
69,91,65
32,67,490
66,69,346
69,66,137
67,75,174
65,86,174
85,69,99
83,79,121
69,75,159
32,79,145
20,724,460
73,84,228
32,73,165
70,77,523
69,73,157
76,69,149
32,84,198
8,269,552
80,74,253
82,97,159
73,73,204
77,85,217
65,82,124
82,172,200
73,64,232
76,97,190
89,70,114
32,75,283
66,70,283
69,60,70
67,82,185
65,89,197
85,72,218
83,80,194
69,61,165
32,78,195
20,818,440
73,81,132
32,85,139
70,73,287
69,85,141
76,67,167
32,74,378
84,69,348
72,59,97
65,87,91
84,63,170
32,73,74
82,77,235
69,93,74
76,62,149
73,70,180
71,57,112
73,76,78
79,97,165
78,87,73
32,80,107
72,66,331
65,93,94
83,74,264
32,76,285
78,102,113
79,95,91
32,102,94
80,107,293
76,97,156
65,90,87
67,144,173
69,94,92
32,79,230
73,72,218
78,120,58
32,82,177
76,87,143
69,63,201
71,65,150
73,68,129
83,90,130
76,78,219
65,81,204
84,64,192
73,84,161
79,97,182
78,75,71
190,69,248
32,88,439
20,690,409
32,75,255
84,70,238
72,67,97
73,74,156
83,75,110
32,78,136
67,75,136
79,86,105
85,84,71
78,97,94
84,67,105
82,111,122
89,77,159
222,399,173
83,89,270
32,75,334
70,75,455
79,85,151
85,86,84
78,102,127
68,74,82
73,87,142
78,124,66
71,53,107
8,317,507
32,86,240
87,82,182
65,91,131
83,89,206
32,81,222
70,68,522
79,78,203
85,77,82
78,104,116
68,73,64
69,113,87
68,94,177
32,78,134
79,85,335
78,101,70
32,89,158
70,73,416
82,99,109
69,139,79
68,90,193
79,79,206
77,116,63
32,89,150
79,84,290
70,64,101
32,79,110
82,72,215
69,101,72
76,63,137
73,70,184
71,57,101
73,71,124
79,105,158
78,109,69
32,79,171
65,90,147
78,62,108
68,69,70
32,80,132
70,80,285
82,92,102
69,139,97
68,95,160
79,97,230
77,118,60
8,426,621
79,81,180
77,118,60
32,83,131
70,76,525
82,110,90
79,82,284
77,129,56
