VK,HT,FT
20,995,-1
76,38,351
69,76,117
71,57,268
65,86,134
76,79,162
89,69,110
32,77,730
82,69,0
69,142,94
67,74,199
79,67,148
71,45,241
78,98,125
73,63,248
90,656,535
73,62,296
78,105,67
71,49,156
32,85,0
83,75,193
65,102,162
77,80,456
69,91,122
32,87,159
83,64,191
69,87,167
88,107,169
32,76,308
77,28,0
65,61,68
82,171,193
73,61,246
65,99,37
71,57,199
69,109,92
83,104,211
32,84,0
79,72,196
78,116,38
76,95,346
89,68,0
32,76,435
69,131,135
78,80,314
67,26,162
79,87,99
85,50,47
82,82,36
65,121,193
71,56,146
69,70,105
83,166,204
32,69,444
66,41,726
69,62,293
72,57,286
65,102,84
86,36,106
73,75,211
79,107,260
82,79,75
32,76,174
84,59,565
72,69,180
65,87,107
84,49,170
32,76,110
79,91,159
80,165,426
79,104,15
83,87,261
69,77,149
83,128,195
32,62,412
84,70,257
82,139,282
65,96,202
68,59,274
73,90,236
84,49,201
73,90,131
79,86,242
78,74,70
65,78,250
76,64,91
32,96,1076
86,80,168
65,99,412
76,96,163
85,68,0
69,8,42
83,88,176
190,45,457
32,109,172
20,578,542
73,88,0
70,75,583
32,81,141
77,66,762
69,62,100
77,106,167
66,71,210
69,74,0
82,109,66
83,84,210
32,78,285
79,43,46
70,89,560
32,78,72
84,66,3
72,70,97
69,72,72
32,42,103
83,66,173
65,85,23
77,100,305
69,52,101
32,81,283
83,24,154
69,63,195
88,109,123
32,62,0
87,59,114
65,75,214
78,67,71
84,76,130
32,59,566
84,62,32
79,114,97
32,105,63
70,45,321
79,85,166
82,64,70
77,67,0
32,76,48
65,86,50
32,101,316
85,82,158
78,110,143
73,67,165
79,119,109
78,87,75
188,398,985
32,87,590
84,42,0
72,75,146
65,98,103
84,53,118
32,64,67
73,89,341
83,64,138
32,66,84
65,47,109
67,68,198
69,126,48
80,93,222
84,52,360
65,132,61
66,44,363
76,27,332
69,75,200
188,704,635
32,105,445
66,90,355
85,61,111
84,68,0
32,71,284
84,56,304
79,73,97
32,96,81
69,101,0
88,46,70
80,68,160
69,76,61
67,58,236
84,36,315
32,79,350
84,50,179
72,74,75
69,80,89
32,85,80
76,169,0
65,78,96
87,70,105
32,96,695
84,46,217
79,87,96
32,88,76
65,85,0
67,53,121
79,88,62
77,98,51
68,71,62
79,71,410
65,76,36
84,62,166
69,150,27
8,234,837
79,71,111
68,65,315
65,85,309
84,37,246
69,101,79
32,83,473
84,60,148
72,51,108
69,70,64
73,70,600
82,63,91
32,79,115
85,75,155
78,87,206
71,61,117
79,105,163
76,78,183
68,49,22
8,841,77
68,63,18
76,16,76
89,75,70
32,66,783
68,64,75
69,90,101
83,200,200
73,65,365
82,63,6
69,211,101
83,11,180
32,66,142
73,60,0
83,90,124
32,87,433
79,125,118
85,87,115
84,70,36
32,96,74
79,62,202
70,71,135
32,101,86
84,57,210
72,56,124
69,77,79
32,80,96
81,779,656
85,91,105
69,86,149
83,111,188
84,57,188
73,85,47
79,83,50
78,86,68
83,81,105
8,157,433
190,73,790
32,62,0
20,1230,85
84,38,5
65,120,241
88,96,69
32,57,247
80,166,0
65,77,451
89,64,156
69,124,54
82,103,88
83,78,201
32,63,84
83,83,211
72,65,226
79,88,54
85,69,78
76,43,180
68,68,413
32,83,74
78,101,78
79,84,128
84,48,141
32,77,0
72,65,333
65,76,89
86,58,91
69,85,104
32,65,87
84,71,124
79,86,92
32,88,81
65,83,299
70,69,893
79,94,186
82,66,41
68,100,237
32,59,172
84,46,9
72,77,54
69,86,72
77,125,166
32,72,108
84,67,0
72,38,49
69,80,72
32,91,103
84,78,189
65,83,71
88,88,241
32,73,114
73,75,337
78,131,59
67,44,128
69,117,42
78,73,132
84,72,100
73,66,50
86,23,90
69,84,133
83,164,184
32,67,0
84,74,227
72,37,112
65,77,110
84,81,147
32,65,93
67,72,145
79,86,95
77,131,74
69,68,92
32,93,346
87,60,109
73,61,208
84,34,21
72,48,105
32,85,0
77,86,129
65,79,286
82,175,193
73,76,264
65,87,45
71,86,167
69,95,73
32,88,58
73,85,125
70,83,615
32,84,104
84,52,676
72,85,158
69,70,76
32,42,94
84,67,133
65,102,377
88,94,118
32,66,144
80,0,231
65,82,188
89,65,140
69,70,260
82,81,70
83,78,184
8,202,486
80,29,102
65,98,428
89,74,216
69,19,0
82,81,59
83,74,205
32,79,189
66,49,464
69,61,40
76,76,164
73,67,150
69,62,132
86,78,122
69,73,134
32,83,85
84,54,149
72,59,128
65,96,108
84,67,276
32,76,77
73,73,122
84,68,216
32,87,124
71,91,722
79,66,323
69,31,138
83,72,146
32,91,42
65,86,400
71,73,168
65,88,129
73,72,72
78,111,53
83,71,307
84,47,184
32,91,23
84,67,377
72,53,96
69,79,78
73,76,246
82,71,87
32,81,117
70,56,506
65,95,257
73,80,148
84,81,219
72,60,128
32,98,92
84,57,461
79,87,87
32,85,102
83,74,172
85,76,361
80,93,94
79,108,83
82,53,36
84,47,397
32,77,548
84,63,0
72,70,80
73,103,76
83,73,113
32,73,373
66,71,350
69,66,265
72,53,110
65,79,86
86,65,112
73,63,33
79,118,374
82,62,95
190,60,303
32,76,214
20,1205,391
83,88,85
65,85,0
77,108,384
69,66,100
32,91,263
83,86,188
69,60,144
88,80,158
32,64,279
77,66,82
65,83,113
82,155,185
73,67,197
65,68,37
71,100,242
69,104,81
83,155,197
32,84,112
65,96,90
76,62,170
83,68,88
79,84,133
32,90,95
85,52,16
78,75,233
68,85,48
69,104,18
82,63,73
77,103,0
73,85,65
78,118,68
69,39,168
32,95,536
84,68,141
72,48,33
69,86,93
32,67,71
83,61,128
65,77,100
78,68,135
67,129,107
84,88,115
73,65,68
84,48,0
89,78,222
32,76,314
79,65,205
70,136,699
32,100,87
84,66,105
72,96,10
69,67,79
32,89,104
72,72,512
69,56,103
84,73,229
69,42,46
82,81,51
79,93,265
83,58,15
