VK,HT,FT
20,1500,-1
76,89,303
69,68,0
71,61,175
65,95,128
76,0,184
89,66,86
32,71,531
82,91,177
69,105,44
67,83,81
79,84,141
71,74,391
78,111,79
73,90,125
90,2,715
73,91,242
78,109,64
71,78,77
32,59,0
83,53,419
65,100,88
77,91,79
69,57,99
32,82,137
83,77,272
69,75,150
88,87,181
32,69,59
77,89,170
65,96,260
82,165,211
73,63,271
65,104,80
71,52,171
69,89,67
83,60,563
32,80,188
79,69,721
78,104,79
76,100,261
89,75,114
32,72,322
69,139,0
78,62,14
67,138,333
79,102,74
85,110,122
82,106,61
65,106,216
71,77,152
69,64,60
83,122,362
32,83,601
66,82,368
69,62,18
72,77,77
65,108,116
86,78,200
73,51,0
79,114,240
82,89,101
32,82,171
84,64,759
72,44,154
65,83,116
84,77,169
32,54,129
79,94,22
80,70,470
79,35,305
83,67,178
69,72,165
83,30,316
32,71,655
84,49,11
82,93,265
65,88,181
68,53,255
73,94,59
84,68,64
73,65,179
79,95,47
78,88,64
65,84,0
76,99,0
32,85,660
86,65,89
65,79,148
76,124,161
85,62,0
69,109,227
83,92,592
190,83,303
32,92,256
20,322,294
73,101,0
70,78,48
32,71,148
77,100,302
69,64,79
77,103,220
66,69,179
69,29,0
82,110,3
83,86,115
32,66,718
79,63,280
70,71,147
32,82,112
84,64,133
72,46,51
69,78,58
32,77,171
83,81,164
65,96,125
77,83,92
69,71,95
32,87,423
83,74,266
69,65,167
88,99,225
32,69,685
87,74,0
65,46,78
78,63,134
84,70,125
32,75,305
84,60,0
79,90,88
32,101,73
70,68,455
79,59,47
82,114,85
77,91,0
32,111,193
65,88,332
32,83,341
85,68,282
78,100,124
73,87,201
79,103,74
78,80,68
188,954,713
32,76,0
84,82,655
72,52,136
65,111,91
84,52,193
32,85,146
73,65,420
83,113,116
32,71,142
65,82,291
67,174,173
69,87,105
80,181,333
84,56,211
65,103,418
66,75,0
76,128,110
69,77,147
188,33,453
32,73,294
66,74,293
85,76,313
84,58,131
32,70,119
84,60,0
79,85,78
32,100,79
69,132,145
88,94,170
80,140,213
69,97,190
67,75,240
84,70,400
32,73,0
84,69,159
72,70,87
69,69,80
32,58,98
76,56,266
65,81,280
87,80,130
32,102,70
84,70,742
79,99,71
32,105,91
65,88,123
67,151,156
79,97,70
77,130,70
68,62,118
79,100,239
65,99,398
84,72,234
69,115,194
8,0,475
79,94,0
68,61,129
65,104,137
84,91,243
69,108,107
32,84,458
84,53,419
72,40,92
69,80,91
73,53,0
82,71,136
32,80,291
85,50,21
78,104,124
71,61,155
79,130,182
76,70,294
68,68,204
8,419,133
68,79,217
76,0,35
89,58,81
32,71,723
68,107,65
69,109,77
83,56,227
73,104,79
82,71,95
69,0,0
83,101,102
32,76,285
73,83,152
83,104,177
32,69,102
79,89,362
85,80,80
84,60,0
32,81,270
79,88,303
70,63,129
32,97,110
84,52,0
72,54,79
69,67,86
32,77,125
81,104,201
85,66,213
69,63,138
83,80,155
84,64,464
73,91,104
79,99,367
78,58,90
83,72,125
8,799,680
190,93,372
32,85,0
20,772,412
84,55,0
65,127,112
88,84,170
32,71,232
80,122,238
65,83,430
89,59,215
69,27,160
82,113,81
83,93,258
32,30,587
83,72,304
72,104,57
79,87,235
85,45,77
76,63,195
68,70,17
32,79,377
78,73,212
79,102,91
84,54,35
32,75,0
72,63,133
65,83,55
86,50,135
69,75,92
32,63,294
84,49,0
79,93,93
32,92,93
65,81,13
70,90,0
79,102,130
82,54,115
68,94,157
32,93,225
84,46,0
72,78,58
69,84,55
77,82,149
32,61,41
84,74,309
72,72,80
69,72,154
32,80,98
84,69,0
65,109,417
88,128,109
32,45,162
73,102,0
78,93,57
67,71,220
69,94,192
78,71,269
84,71,144
73,78,137
86,45,59
69,74,232
