VK,HT,FT
20,907,-1
76,82,203
69,73,158
71,63,218
65,87,139
76,106,129
89,77,153
32,71,315
82,81,363
69,105,68
67,76,183
79,80,101
71,63,218
78,90,110
73,78,158
90,851,49
73,78,158
78,122,57
71,62,99
32,79,206
83,71,167
65,88,164
77,95,157
69,71,104
32,88,216
83,71,167
69,62,160
88,86,155
32,70,170
77,78,260
65,79,100
82,169,199
73,67,246
65,78,56
71,67,188
69,88,74
83,102,180
32,76,294
79,83,188
78,95,66
76,82,203
89,77,153
32,71,315
69,87,107
78,67,176
67,86,158
79,80,101
85,79,83
82,90,163
65,97,195
71,63,187
69,84,77
83,102,180
32,76,294
66,70,408
69,66,129
72,67,127
65,85,92
86,58,131
73,78,158
79,99,197
82,62,84
32,76,124
84,65,277
72,62,87
65,89,98
84,67,162
32,72,81
79,83,188
80,87,266
79,87,164
83,83,155
69,62,160
83,102,180
32,76,294
84,67,200
82,90,163
65,97,195
68,76,142
73,78,158
84,67,157
73,84,108
79,89,214
78,74,67
65,88,164
76,106,129
32,80,392
86,58,131
65,88,164
76,106,129
85,72,140
69,87,107
83,102,180
190,69,281
32,79,206
20,1053,368
73,78,158
70,76,375
32,81,121
77,78,260
69,71,104
77,95,157
66,66,348
69,69,134
82,88,68
83,80,195
32,72,150
79,83,188
70,76,375
32,81,121
84,65,277
72,62,87
69,77,81
32,74,90
83,71,167
65,88,164
77,95,157
69,71,104
32,88,216
83,71,167
69,62,160
88,86,155
32,70,170
87,68,130
65,88,164
78,65,106
84,66,119
32,76,178
84,61,334
79,90,94
32,102,79
70,71,429
79,83,128
82,62,84
77,95,157
32,89,156
65,86,249
32,79,206
85,72,140
78,90,156
73,78,158
79,99,197
78,92,69
188,648,385
32,79,206
84,65,277
72,62,87
65,89,98
84,67,162
32,72,81
73,80,254
83,86,105
32,74,215
65,86,249
67,86,158
69,87,107
80,87,266
84,66,210
65,98,266
66,66,348
76,82,203
69,73,158
188,621,581
32,79,206
66,70,408
85,72,140
84,66,210
32,76,178
84,61,334
79,90,94
32,102,79
69,87,107
88,86,155
80,87,266
69,83,85
67,76,183
84,66,210
32,76,178
84,61,334
72,59,84
69,75,80
32,74,90
76,82,203
65,88,164
87,73,130
32,79,206
84,65,277
79,90,94
32,102,79
65,81,249
67,86,158
79,80,101
77,122,58
68,76,142
79,87,164
65,88,164
84,65,185
69,87,107
8,400,627
79,87,164
68,76,142
65,88,164
84,65,185
69,87,107
32,78,279
84,65,173
72,62,87
69,77,81
73,78,203
82,64,94
32,79,120
85,72,140
78,90,156
71,62,99
79,87,164
76,82,203
68,76,142
8,400,627
68,76,142
76,82,203
89,77,153
32,71,315
68,69,142
69,105,74
83,102,180
73,78,158
82,64,110
69,138,73
83,102,180
32,76,294
73,80,254
83,86,105
32,74,215
79,83,188
85,79,83
84,66,210
32,76,178
79,83,188
70,76,375
32,81,121
84,65,277
72,62,87
69,77,81
32,74,90
81,172,670
85,72,140
69,87,107
83,102,180
84,60,199
73,84,108
79,89,214
78,74,67
83,81,159
8,207,455
190,69,397
32,79,206
20,1053,368
84,66,210
65,98,266
88,85,144
32,70,170
80,87,266
65,88,164
89,78,175
69,87,107
82,88,68
83,80,195
32,72,150
83,71,167
72,67,127
79,87,164
85,79,83
76,59,202
68,76,142
32,71,137
78,90,110
79,81,99
84,66,210
32,76,178
72,69,383
65,85,92
86,58,131
69,76,137
32,78,279
84,65,173
79,90,94
32,102,79
65,81,249
70,76,375
79,83,128
82,62,84
68,76,142
32,71,137
84,65,277
72,62,87
69,77,81
77,95,157
32,89,156
84,65,277
72,62,87
69,77,81
32,74,90
84,65,173
