VK,HT,FT
20,781,-1
71,63,207
65,86,146
89,78,132
32,74,245
8,365,629
20,781,385
76,82,199
69,68,159
71,62,149
65,86,146
76,97,163
89,67,136
32,77,264
82,81,289
69,102,67
67,80,178
79,90,120
71,63,207
78,93,107
73,79,175
90,779,292
73,79,175
78,123,64
71,59,98
32,80,200
83,80,223
65,114,85
77,91,119
69,67,103
32,83,132
83,67,213
69,64,149
88,97,183
32,72,185
77,78,246
65,76,102
82,178,198
73,69,250
65,79,61
71,69,196
69,95,64
83,86,238
32,76,343
79,80,256
78,99,75
76,82,199
89,67,136
32,77,264
69,85,116
78,67,146
67,89,175
79,90,120
85,82,80
82,95,153
65,97,209
71,67,195
69,93,65
83,86,238
32,76,343
66,78,287
69,62,146
72,67,133
65,88,96
86,63,145
73,79,175
79,96,193
82,67,89
32,79,138
84,66,268
72,62,87
65,92,97
84,65,157
32,77,97
79,80,256
80,88,286
79,60,235
83,81,192
69,69,160
68,88,203
8,365,629
83,81,192
32,76,266
84,67,250
82,95,153
65,97,209
68,80,143
73,79,175
84,66,142
73,80,128
79,92,205
78,83,70
65,89,159
76,97,163
32,81,298
86,63,145
65,89,159
76,97,163
85,77,162
69,85,116
83,86,238
190,71,202
32,83,303
20,769,352
65,89,159
32,80,200
8,365,629
20,781,385
73,79,175
70,79,312
32,80,109
84,66,268
72,62,87
69,78,93
83,86,238
69,69,160
8,365,629
77,93,171
69,71,115
77,93,171
69,71,115
82,93,90
8,365,629
69,85,116
82,93,90
8,365,629
66,70,276
69,69,135
82,93,90
83,86,209
32,68,283
79,80,256
70,66,114
32,81,108
84,66,268
72,62,87
69,78,93
32,77,114
83,82,250
65,114,85
77,91,119
69,67,103
32,83,132
83,67,213
69,64,149
88,97,183
32,72,185
87,74,162
65,89,159
78,68,123
84,67,107
32,77,140
84,65,290
79,91,96
32,103,79
70,72,387
79,79,157
82,67,89
77,93,171
32,87,140
65,86,234
32,80,200
85,77,162
78,102,116
73,79,175
79,96,193
78,100,71
188,578,763
32,80,200
84,66,268
72,62,87
65,92,97
84,65,157
32,77,97
73,80,237
83,80,106
32,75,122
65,85,222
67,140,164
69,85,116
84,65,217
8,365,629
80,88,286
84,65,217
65,104,206
76,97,163
8,365,629
66,70,276
76,82,199
69,68,159
188,10,844
32,80,200
66,78,287
85,77,162
84,65,217
32,77,140
84,65,290
79,91,96
32,103,79
69,85,116
88,94,186
80,88,286
69,85,116
67,80,178
84,65,217
32,77,140
84,65,290
72,61,83
69,75,86
32,77,114
76,82,199
65,89,159
87,74,162
32,80,200
84,66,268
79,91,96
32,103,79
65,86,234
67,140,164
79,90,120
77,123,59
79,87,171
68,80,143
65,89,159
84,63,184
69,96,113
32,78,219
84,68,305
72,62,87
69,78,93
73,79,175
82,66,100
32,79,138
85,77,162
78,102,116
71,59,131
79,87,171
68,80,143
76,82,199
89,67,136
32,77,264
68,80,143
69,109,91
83,86,238
73,79,175
82,66,100
69,124,84
8,365,629
68,80,143
69,109,91
83,86,238
73,79,175
82,66,100
69,124,84
83,86,238
32,76,343
73,80,237
83,80,106
32,75,122
79,80,256
85,82,80
84,65,217
32,77,140
79,80,256
70,66,114
32,81,108
84,66,268
72,62,87
69,78,93
32,77,114
81,565,708
85,77,162
69,85,116
83,86,238
84,65,217
73,80,128
79,92,205
78,83,70
190,75,266
32,83,303
20,769,352
84,65,217
65,104,206
88,86,138
32,71,180
80,88,286
65,89,159
89,78,132
69,85,116
82,93,90
83,86,209
32,68,283
83,80,223
72,67,133
79,87,171
85,82,80
76,82,199
68,80,143
32,78,164
78,93,107
79,99,88
84,65,217
32,77,140
72,67,375
65,88,96
86,63,145
69,77,154
32,78,219
84,68,305
79,91,96
32,103,79
65,86,234
76,97,163
8,365,629
70,79,312
79,79,157
82,67,89
68,80,143
32,78,164
84,66,268
72,62,87
69,78,93
77,93,171
32,87,140
84,66,268
65,104,206
88,86,138
32,71,180
73,80,237
78,123,64
67,89,175
69,85,116
78,67,146
84,67,107
73,80,128
86,63,145
69,77,154
83,86,238
32,76,343
84,67,250
72,62,87
65,92,97
84,65,157
32,77,97
67,73,147
79,97,100
77,123,59
69,71,115
32,83,172
87,74,162
73,79,175
84,66,142
72,65,100
32,80,200
77,78,246
65,76,102
82,178,198
73,69,250
65,79,61
71,69,196
69,95,64
32,72,399
84,68,305
72,62,87
69,78,93
32,77,114
73,80,237
70,79,312
32,80,109
84,66,268
72,62,87
69,78,93
32,77,114
84,68,305
65,104,206
88,86,138
80,88,286
65,89,159
89,78,132
69,85,116
82,93,90
83,86,209
32,68,283
66,78,287
69,62,146
76,67,158
73,67,176
69,85,116
86,63,145
69,77,154
32,78,219
84,68,305
72,62,87
65,92,97
84,65,157
32,77,97
73,80,237
84,66,142
32,77,140
73,80,237
83,80,106
8,365,629
71,63,207
79,87,171
69,85,116
83,86,238
32,76,343
65,85,222
71,67,195
65,86,146
73,83,167
78,123,64
83,74,112
84,65,217
32,77,140
84,65,290
72,61,83
69,75,86
73,79,175
82,66,100
32,79,138
70,72,387
65,89,159
73,83,167
84,66,142
72,65,100
190,75,266
8,365,629
32,80,200
84,66,268
79,91,96
32,103,79
83,80,223
85,77,162
80,88,286
79,60,235
82,67,89
84,65,217
32,77,140
84,65,290
72,61,83
73,79,175
83,80,106
32,75,122
66,78,287
69,62,146
72,67,133
65,88,96
86,63,145
73,79,175
79,96,193
82,67,89
190,75,266
32,83,303
20,769,352
83,81,192
65,105,139
77,91,119
69,67,103
32,83,132
83,67,213
69,64,149
88,97,183
32,72,185
77,78,246
65,76,102
82,178,198
73,69,250
65,79,61
71,69,196
69,95,64
83,86,238
32,76,343
65,85,222
76,97,163
83,81,192
79,87,171
32,100,99
85,77,162
78,102,116
68,74,71
69,109,91
82,93,90
77,93,171
73,79,175
78,123,64
69,85,116
32,78,219
84,68,305
72,62,87
69,78,93
32,77,114
83,82,250
65,114,85
78,68,123
67,89,175
84,65,217
73,80,128
84,66,142
89,79,144
32,74,245
79,80,256
70,66,114
32,81,108
77,78,246
65,76,102
82,178,198
73,69,250
65,79,61
71,69,196
69,95,64
8,365,629
84,65,217
72,65,100
69,78,94
32,79,113
72,67,375
69,78,88
84,65,217
69,96,113
82,93,90
79,80,245
83,81,192
69,69,160
88,95,187
85,77,162
65,89,159
76,97,163
32,81,298
77,78,246
65,76,102
82,178,198
73,69,250
65,79,61
71,69,196
69,95,64
32,72,399
66,78,287
89,79,144
32,74,245
67,73,147
79,97,100
82,67,89
8,365,629
77,93,171
65,79,102
75,4,576
73,79,175
78,123,64
71,59,98
32,80,200
73,80,237
84,66,142
32,77,140
69,85,116
65,103,171
83,81,192
89,79,144
32,74,245
84,66,268
79,91,96
32,103,79
68,80,143
79,87,171
190,75,266
32,83,303
20,769,352
84,65,217
65,104,206
88,86,138
80,88,286
65,89,159
89,78,132
69,85,116
82,93,90
83,86,209
32,68,283
83,80,223
72,67,133
79,87,171
85,82,80
76,82,199
68,80,143
32,78,164
78,93,107
79,99,88
84,65,217
32,77,140
72,67,375
65,88,96
86,63,145
69,77,154
32,78,219
84,68,305
79,91,96
32,103,79
65,86,234
67,140,164
75,794,901
78,93,107
79,99,88
87,74,162
76,82,199
69,68,159
68,88,203
71,63,207
69,95,65
32,72,399
65,86,234
32,80,200
82,81,289
69,102,67
76,65,144
65,89,159
84,63,184
73,80,128
79,92,205
78,83,70
83,74,112
72,67,133
73,79,175
80,88,286
32,80,200
84,66,268
72,62,87
65,92,97
84,65,157
32,77,97
71,63,207
79,87,171
69,85,116
83,86,238
32,76,343
65,85,222
71,67,195
65,86,146
73,83,167
78,123,64
83,74,112
84,65,217
32,77,140
84,65,290
72,61,83
69,75,86
73,79,175
82,66,100
32,79,138
70,72,387
65,89,159
73,83,167
84,66,142
72,65,100
190,75,266
8,365,629
32,80,200
65,86,234
78,66,103
68,72,63
32,77,122
66,78,287
69,62,146
76,67,158
73,67,176
69,85,116
70,79,312
83,81,192
190,71,202
