VK,HT,FT
20,681,-1
73,79,80
32,95,336
83,80,87
85,79,63
80,614,852
79,98,195
82,98,72
84,71,199
32,72,126
84,79,127
72,55,5
69,72,89
32,88,555
76,40,181
69,64,36
71,39,108
65,81,41
76,55,111
32,117,105
82,103,872
69,95,115
67,564,591
79,103,71
8,71,353
32,80,126
82,36,72
69,89,283
67,567,265
79,86,161
71,54,134
78,58,17
73,79,175
84,63,79
73,63,72
79,87,105
78,86,57
32,71,77
79,104,220
70,91,104
32,64,76
71,97,305
65,80,125
89,421,198
32,48,224
77,58,63
65,78,495
82,130,77
73,79,281
65,95,491
71,24,299
69,71,63
32,78,118
66,914,701
69,71,66
67,814,584
65,80,88
85,88,63
83,80,77
69,80,148
32,87,82
20,815,402
73,120,171
32,47,130
70,55,439
69,71,63
76,55,105
32,94,88
8,62,728
80,692,353
82,148,344
73,79,160
77,59,63
65,80,288
82,54,302
73,79,100
76,56,144
89,776,412
32,64,104
66,205,149
69,80,55
67,48,185
65,80,139
85,63,81
83,17,202
69,84,78
32,81,86
20,602,240
73,81,168
32,71,305
70,78,17
69,97,152
76,64,217
32,103,171
84,58,130
72,67,82
65,80,76
84,71,55
32,84,105
82,40,228
69,63,57
76,64,239
73,71,153
71,95,328
73,63,80
79,44,120
78,110,80
32,78,96
72,56,95
65,80,115
83,70,234
32,85,73
78,82,70
79,79,95
32,95,80
80,800,978
76,54,143
65,88,140
67,58,761
69,72,63
32,86,77
73,69,175
78,78,0
32,78,333
76,48,44
69,233,96
71,56,158
73,70,184
83,72,79
76,64,228
65,95,96
84,63,80
73,80,168
79,127,200
78,126,184
190,967,855
32,71,85
20,780,978
32,116,112
84,47,7
72,71,63
73,87,365
83,31,200
32,88,112
67,321,185
79,114,303
85,69,72
78,152,80
84,73,89
82,64,102
89,580,227
222,130,758
83,107,195
32,78,310
70,57,137
79,105,152
85,85,63
78,152,103
68,75,72
73,79,153
78,111,95
71,57,166
8,79,503
32,63,228
87,99,318
65,95,120
83,86,201
32,61,139
70,90,1019
79,79,152
85,80,75
78,144,71
68,70,98
69,86,64
68,80,65
32,88,96
79,103,104
78,152,62
32,55,152
70,80,172
82,159,1
69,111,64
68,71,144
79,36,177
77,120,121
32,71,182
79,71,212
70,157,93
32,87,101
82,64,58
69,221,52
76,55,147
73,79,112
71,46,79
73,49,161
79,104,104
78,78,55
32,94,104
65,95,120
78,110,275
68,54,48
32,47,144
70,72,192
82,82,72
69,273,65
68,75,48
79,109,152
77,81,203
8,38,604
79,71,166
77,119,63
32,87,144
70,89,339
82,64,188
79,104,153
77,133,63
32,88,95
82,63,192
69,103,96
76,64,225
73,72,110
71,72,127
73,73,55
79,126,197
85,89,84
83,62,198
32,95,201
82,102,116
85,63,81
76,56,13
69,193,120
32,71,176
65,88,223
78,150,71
68,79,132
32,71,142
73,74,153
84,80,231
32,71,45
65,73,114
80,833,669
69,108,298
65,88,173
82,55,88
83,80,89
32,62,85
84,79,227
72,63,3
65,99,111
84,79,143
32,87,126
84,78,127
72,56,96
69,72,72
32,56,941
77,120,134
65,73,58
73,79,135
78,78,169
32,87,66
79,103,136
66,86,958
74,352,864
69,71,79
67,567,191
84,56,117
79,72,193
82,70,569
83,63,203
32,91,86
79,104,31
70,76,208
32,57,175
71,50,115
65,87,143
89,646,469
32,103,161
77,73,55
65,80,191
82,64,393
73,79,176
65,95,100
71,63,126
69,64,64
32,78,131
83,70,47
8,228,336
67,833,230
73,78,207
84,47,129
69,80,120
32,52,125
82,86,356
69,111,65
76,68,144
73,72,84
71,39,194
73,87,175
79,119,95
78,150,61
8,70,542
85,79,63
83,52,45
32,81,111
82,63,96
69,155,57
65,78,78
83,89,58
79,103,98
78,63,80
83,61,199
32,63,211
70,111,196
79,71,104
82,168,97
32,103,120
84,63,106
72,72,119
69,52,78
73,89,75
82,63,103
32,64,96
86,709,228
73,71,112
69,142,72
87,120,843
83,84,78
190,105,84
32,103,102
20,885,248
84,72,193
72,115,83
69,64,67
82,38,119
69,98,76
32,85,169
73,71,153
83,5,190
32,95,390
65,95,112
66,595,139
83,79,127
79,103,690
76,55,237
85,63,63
84,79,115
69,89,136
78,79,170
8,79,1206
76,67,220
89,457,965
32,79,88
78,93,72
79,119,173
32,80,406
84,71,137
72,55,63
82,63,248
69,307,104
65,88,337
84,82,129
32,88,105
80,777,403
79,87,129
83,94,193
69,64,93
68,74,182
32,61,96
84,55,402
79,120,159
32,86,184
84,55,245
72,114,71
69,95,57
32,88,94
84,72,80
82,87,80
65,95,46
68,80,81
73,79,191
84,47,245
73,57,239
79,88,105
78,80,173
65,65,230
76,90,234
32,47,104
72,4,64
69,96,91
84,79,88
69,137,53
82,63,13
79,70,148
83,80,298
69,72,167
88,155,996
85,79,451
65,95,73
76,55,111
32,79,127
67,292,536
79,75,181
85,79,79
80,643,557
76,64,253
69,86,55
8,54,991
84,70,231
82,72,301
65,80,149
68,80,48
73,79,160
84,72,77
73,103,262
79,87,346
78,78,35
65,88,0
76,55,111
32,72,144
77,87,56
65,87,118
82,71,103
73,59,259
65,80,71
71,72,328
69,130,72
32,87,143
66,326,570
89,904,436
32,86,37
73,77,173
78,111,80
84,47,96
82,55,105
79,75,226
85,49,81
68,79,60
8,208,1217
68,79,60
85,68,76
67,224,300
73,49,103
78,60,80
71,64,184
8,93,152
76,55,140
69,78,75
71,65,328
65,95,503
76,60,214
89,918,363
32,72,177
82,69,1029
69,167,138
67,138,112
79,89,184
71,56,184
78,78,297
73,71,179
90,782,809
73,63,55
78,69,107
71,72,164
32,103,139
83,80,135
65,88,159
77,148,50
69,95,73
32,88,78
83,100,152
69,87,64
88,170,995
32,87,223
77,119,150
65,63,185
82,54,96
73,86,135
65,134,72
71,93,101
69,80,120
83,103,78
190,672,247
32,88,177
20,159,47
83,75,195
65,92,505
77,149,9
69,119,72
32,87,168
83,109,48
69,78,132
88,907,977
32,80,118
77,94,63
65,89,176
82,102,79
73,71,69
65,81,89
71,72,80
69,80,140
83,72,78
32,62,121
68,0,59
8,70,682
73,79,167
78,78,71
32,61,87
78,111,164
79,104,216
32,72,216
87,777,506
65,78,138
89,448,259
32,88,136
85,71,93
78,111,103
68,96,68
69,64,124
82,79,248
77,76,57
73,69,185
78,111,55
69,262,78
32,86,0
84,75,212
72,49,71
69,87,74
32,87,132
20,723,372
8,71,715
84,56,120
72,66,71
69,71,79
83,72,13
69,97,78
32,67,175
83,72,152
65,93,135
77,144,63
69,71,88
32,88,91
83,72,176
69,99,88
88,913,649
32,83,74
67,579,953
79,87,120
85,69,69
80,612,13
76,63,243
69,84,63
83,105,68
32,78,121
87,855,565
73,79,364
76,64,228
32,96,223
8,83,17
68,80,509
69,111,158
83,103,133
69,64,78
82,87,245
86,801,936
69,99,64
32,79,9
84,71,142
72,51,85
69,78,65
32,78,141
83,70,200
65,80,96
77,72,57
69,103,55
32,78,212
82,93,96
73,63,191
71,72,169
72,85,26
84,110,144
32,87,105
8,63,455
83,70,202
32,31,111
65,93,72
78,77,114
68,76,81
8,79,256
65,89,69
78,145,55
68,89,122
32,64,177
70,15,376
82,102,59
69,266,18
68,80,172
79,112,92
77,135,48
83,63,56
32,79,99
84,47,136
72,126,23
65,79,120
84,71,89
32,71,52
65,105,85
82,72,116
69,103,65
32,88,61
65,77,120
70,109,171
79,119,173
82,63,96
68,88,386
69,86,111
68,79,301
32,72,72
84,8,136
79,69,179
32,55,120
72,73,63
69,96,72
84,70,225
69,80,56
82,88,95
79,89,407
83,97,181
69,176,73
88,71,727
85,81,432
65,66,120
76,55,213
32,55,348
67,723,932
79,87,201
85,88,20
80,364,373
76,52,15
69,71,56
83,91,86
190,400,405
32,88,90
20,349,436
73,88,134
84,63,128
32,71,8
77,126,58
65,117,208
75,897,592
69,78,120
83,85,48
32,86,306
68,99,75
73,72,92
83,70,174
8,79,313
70,71,1016
73,71,85
83,81,79
67,847,385
65,103,209
76,55,282
32,88,172
8,79,1231
83,83,86
32,86,104
83,67,95
69,140,129
78,136,40
83,89,224
69,80,120
32,78,93
70,71,74
82,71,79
79,71,153
77,63,75
32,55,91
65,87,478
32,71,80
70,119,172
73,71,153
83,93,201
67,236,203
65,96,72
76,64,148
32,61,144
65,30,159
78,111,74
68,54,104
32,95,96
77,143,55
79,119,220
82,66,72
65,87,158
76,70,140
32,79,105
83,97,109
84,63,106
65,94,132
78,66,14
68,79,185
80,503,708
79,67,804
73,80,56
78,87,57
84,75,37
32,71,96
84,72,1120
79,102,73
