VK,HT,FT
20,32,-1
76,731,320
69,81,170
71,116,608
65,92,154
76,778,398
89,232,716
32,78,172
82,534,291
69,79,95
67,894,13
79,88,135
71,37,148
78,68,123
73,34,905
90,991,891
73,896,977
78,65,125
71,656,660
32,85,143
83,79,185
65,95,123
77,240,258
69,73,158
32,77,233
83,87,203
69,77,160
88,607,603
32,88,94
77,169,723
65,84,147
82,579,341
73,66,115
65,95,135
71,837,730
69,71,103
83,99,205
32,88,252
79,99,143
78,76,108
76,51,834
89,517,603
32,79,189
69,72,142
78,70,103
67,559,961
79,108,121
85,535,239
82,768,188
65,89,108
71,2,142
69,72,124
83,94,180
32,86,119
66,803,312
69,70,98
72,491,62
65,90,113
86,56,950
73,158,24
79,87,129
82,624,113
32,79,169
84,60,184
72,755,355
65,88,143
84,58,180
32,79,222
79,91,106
80,756,709
79,85,94
83,100,167
69,72,105
83,81,165
32,84,179
84,62,228
82,544,858
65,96,140
68,215,474
73,499,695
84,61,165
73,109,595
79,105,120
78,78,124
65,86,138
76,668,321
32,88,282
86,284,983
65,98,118
76,584,590
85,786,133
69,74,151
83,98,200
190,463,746
32,80,288
20,427,721
73,241,244
70,870,885
32,84,152
77,885,670
69,74,124
77,694,821
66,249,36
69,66,128
82,279,43
83,77,207
32,89,137
79,96,111
70,133,725
32,79,173
84,63,149
72,612,443
69,70,145
32,83,146
83,94,189
65,84,160
77,784,698
69,78,121
32,78,304
83,78,156
69,73,155
88,826,552
32,79,174
87,700,612
65,98,138
78,79,100
84,58,167
32,88,192
84,65,147
79,89,137
32,80,240
70,673,973
79,90,115
82,330,804
77,51,270
32,86,219
65,96,137
32,87,293
85,295,918
78,68,114
73,689,109
79,94,132
78,69,100
188,771,847
32,88,158
84,59,198
72,185,75
65,88,136
84,64,131
32,80,295
73,642,23
83,90,203
32,85,285
65,91,119
67,460,882
69,76,163
80,430,439
84,62,166
65,84,156
66,665,777
76,939,482
69,67,152
188,631,6
32,88,100
66,864,689
85,35,307
84,60,128
32,88,277
84,62,234
79,107,94
32,78,180
69,82,153
88,404,478
80,67,319
69,73,167
67,30,179
84,63,151
32,82,206
84,65,151
72,795,885
69,73,103
32,86,283
76,148,331
65,92,123
87,578,661
32,87,272
84,57,124
79,103,99
32,87,290
65,90,127
67,343,153
79,91,102
77,785,31
68,630,141
79,88,105
65,93,126
84,64,188
69,70,105
8,906,157
79,105,93
68,834,582
65,87,117
84,64,182
69,80,97
32,78,206
84,63,146
72,136,369
69,76,137
73,122,326
82,430,702
32,88,216
85,937,904
78,82,95
71,247,17
79,89,131
76,157,593
68,909,413
8,71,682
68,335,379
76,56,848
89,34,232
32,84,96
68,63,939
69,67,138
83,91,204
73,855,276
82,171,731
69,79,116
83,98,162
32,86,211
73,267,578
83,87,159
32,84,172
79,109,112
85,960,303
84,59,233
32,89,163
79,91,107
70,421,789
32,88,178
84,63,172
72,396,494
69,77,153
32,82,138
81,486,821
85,406,249
69,76,87
83,90,155
84,61,182
73,34,590
79,102,154
78,81,123
83,99,202
8,850,309
190,805,770
32,79,212
20,188,274
84,64,233
65,88,119
88,283,257
32,83,205
80,361,32
65,94,130
89,355,768
69,69,97
82,505,500
83,85,184
32,86,269
83,83,195
72,60,610
79,88,110
85,618,201
76,649,893
68,442,978
32,81,172
78,80,117
79,108,110
84,63,202
32,84,256
72,165,614
65,87,120
86,633,717
69,72,155
32,87,208
84,57,188
79,98,136
32,83,143
65,94,109
70,179,528
79,102,141
82,987,702
68,236,359
32,76,298
84,58,179
72,379,872
69,71,125
77,666,49
32,79,305
84,60,126
72,980,321
69,67,150
32,87,131
84,59,151
65,88,158
88,849,328
32,77,253
73,41,24
78,76,121
67,465,933
69,69,89
78,72,101
84,62,182
73,147,207
86,119,640
69,66,173
83,98,201
32,89,145
84,65,224
72,311,161
65,92,131
84,66,146
32,84,191
67,558,294
79,98,156
77,72,907
69,82,166
32,84,144
87,512,362
73,62,106
84,58,228
72,970,687
32,85,150
77,347,625
65,92,130
82,109,893
73,419,79
65,89,129
71,47,837
69,83,105
32,88,276
73,534,634
70,77,381
32,79,120
84,57,175
72,422,444
69,73,99
32,77,124
84,65,153
65,85,135
88,499,62
32,80,132
80,776,148
65,97,152
89,691,630
69,66,92
82,441,259
83,84,205
8,678,328
80,260,36
65,97,129
89,489,506
69,75,144
82,396,752
83,86,211
32,78,166
66,608,27
69,70,168
76,539,763
73,10,747
69,76,166
86,497,392
69,82,122
32,88,239
84,60,152
72,50,829
65,96,155
84,60,155
32,83,263
73,151,525
84,63,207
32,87,253
71,727,926
79,93,146
69,75,90
83,95,197
32,78,207
65,94,130
71,655,995
65,92,127
73,668,634
78,68,98
83,94,159
84,64,212
32,77,261
84,61,157
72,5,972
69,77,141
73,879,137
82,813,150
32,87,181
70,206,220
65,91,127
73,875,570
84,62,191
72,2,669
32,81,258
84,65,171
79,99,127
32,84,264
83,79,165
85,96,931
80,742,93
79,97,145
82,611,277
84,57,197
32,86,216
84,58,216
72,833,708
73,644,247
83,76,200
32,88,218
66,561,932
69,82,120
72,342,112
65,90,146
86,793,302
73,146,611
79,104,151
82,917,954
190,44,857
32,79,145
20,464,190
83,95,191
65,88,111
77,441,538
69,71,118
32,87,168
83,98,165
69,75,119
88,351,973
32,80,107
77,123,914
65,84,116
82,475,200
73,571,703
65,89,110
71,177,287
69,69,132
83,78,161
32,85,257
65,96,112
76,846,919
83,82,205
79,104,115
32,88,270
85,645,287
78,79,91
68,532,457
69,67,165
82,209,367
77,248,163
73,69,567
78,80,111
69,76,169
32,88,292
84,63,205
72,8,445
69,69,147
32,78,250
83,95,172
65,97,118
78,71,113
67,273,334
84,60,148
73,686,731
84,64,196
89,547,738
32,82,130
79,103,119
70,78,632
32,84,94
84,66,126
72,756,779
69,70,102
32,78,247
72,364,331
69,70,113
84,65,152
69,73,110
82,796,251
79,101,116
83,84,206
69,80,112
88,351,6
85,103,809
65,87,134
76,447,343
32,81,145
82,567,269
