VK,HT,FT
20,141,-1
71,138,277
65,138,120
89,159,267
32,131,185
8,741,529
20,119,231
76,167,457
69,106,148
71,103,278
65,150,236
76,211,221
89,107,327
32,142,145
82,172,202
69,185,225
67,97,117
79,155,123
71,173,404
78,147,283
73,159,101
90,185,177
73,291,179
78,145,231
71,181,206
32,139,263
83,111,339
65,79,236
77,148,267
69,139,192
32,166,245
83,199,270
69,144,253
88,155,290
32,108,190
77,164,250
65,105,180
82,307,209
73,162,313
65,109,184
71,130,436
69,161,217
83,222,315
32,165,185
79,162,668
78,135,142
76,86,250
89,161,193
32,195,200
69,92,204
78,91,196
67,122,206
79,155,168
85,142,137
82,125,469
65,176,305
71,102,283
69,195,224
83,140,115
32,183,217
66,123,225
69,256,265
72,99,392
65,131,238
86,167,173
73,148,141
79,139,267
82,121,206
32,90,204
84,152,193
72,122,165
65,138,233
84,136,200
32,124,205
79,115,278
80,132,271
79,178,415
83,180,217
69,104,342
68,88,363
8,727,609
83,154,209
32,166,427
84,134,591
82,156,244
65,70,200
68,160,348
73,122,266
84,114,257
73,132,182
79,212,156
78,102,234
65,118,197
76,107,211
32,37,138
86,83,257
65,117,259
76,99,210
85,153,218
69,108,258
83,186,220
190,118,332
32,155,293
20,144,242
65,186,260
32,91,102
8,221,851
20,124,424
73,146,205
70,91,255
32,163,151
84,109,211
72,118,132
69,153,190
83,211,261
69,155,264
8,99,662
77,88,150
69,49,185
77,115,168
69,147,101
82,105,181
8,810,762
69,292,192
82,113,165
8,1154,858
66,99,275
69,46,313
82,149,224
83,144,198
32,115,240
79,204,314
70,225,187
32,135,175
84,115,195
72,108,168
69,159,160
32,98,169
83,120,415
65,173,245
77,146,151
69,115,216
32,164,225
83,189,288
69,129,281
88,128,281
32,142,182
87,168,345
65,129,210
78,139,222
84,158,425
32,151,267
84,139,196
79,131,247
32,163,217
70,103,257
79,165,217
82,105,192
77,191,139
32,113,165
65,79,205
32,198,145
85,169,192
78,143,213
73,117,250
79,114,257
78,128,467
188,104,265
32,112,169
84,136,162
72,163,211
65,188,237
84,147,195
32,157,185
73,132,225
83,122,195
32,123,193
65,166,198
67,219,300
69,197,330
84,101,240
8,59,508
80,131,463
84,132,218
65,136,156
76,115,201
8,310,749
66,160,790
76,131,171
69,242,198
188,192,399
32,131,148
66,86,257
85,158,253
84,159,233
32,190,260
84,108,185
79,76,210
32,159,347
69,136,206
88,181,315
80,165,156
69,113,233
67,157,303
84,155,136
32,114,270
84,88,216
72,167,163
69,154,171
32,48,242
76,73,209
65,115,130
87,184,164
32,114,202
84,107,202
79,162,252
32,115,169
65,155,425
67,175,182
79,155,216
77,259,356
79,140,165
68,94,250
65,176,208
84,132,297
69,175,201
32,141,252
84,153,256
72,126,189
69,149,191
73,138,183
82,111,167
32,163,225
85,115,795
78,84,369
71,130,162
79,155,249
68,175,464
76,131,113
89,163,337
