VK,HT,FT
84,120,-1
20,134,100
72,111,72
69,130,138
32,125,183
70,101,74
73,116,112
82,139,77
83,132,153
84,126,150
32,121,61
84,138,85
73,147,67
77,108,114
69,113,66
32,128,133
20,113,127
73,129,119
20,129,90
32,125,145
72,129,98
65,118,57
8,209,361
87,121,307
69,107,49
78,155,101
84,124,163
32,112,81
84,119,85
79,137,122
32,129,125
20,139,104
77,124,152
20,121,108
65,115,155
88,115,169
32,122,144
20,144,120
66,90,106
20,91,106
82,128,113
69,146,72
78,157,133
69,129,94
82,122,91
32,113,164
87,131,235
73,139,146
84,113,95
72,115,96
32,126,112
77,127,125
89,126,202
32,111,74
70,101,79
73,110,170
82,130,136
8,263,366
82,128,107
73,107,112
69,149,133
78,123,123
83,139,117
68,108,205
188,112,140
32,125,174
16,155,146
73,127,192
32,123,127
87,140,238
65,122,236
8,344,313
68,118,164
83,135,164
188,112,141
32,114,177
16,206,118
73,121,28
32,123,105
87,133,180
65,129,183
83,132,161
78,153,115
222,111,273
84,145,98
32,109,72
83,105,121
85,105,86
82,107,85
69,124,68
32,129,110
87,126,145
72,106,182
65,134,67
84,100,65
32,113,80
84,133,81
79,148,128
32,124,71
69,83,87
88,101,162
80,103,182
69,118,136
67,114,137
84,143,182
190,97,227
32,120,140
16,247,126
72,113,125
8,250,331
16,389,221
73,108,202
32,125,126
72,124,102
65,128,92
68,119,197
32,119,71
72,119,89
69,130,127
65,140,77
82,124,90
68,111,191
65,131,147
8,180,399
32,129,72
65,119,127
66,93,130
79,136,83
85,117,98
84,116,108
32,118,69
73,125,64
84,108,115
32,126,66
66,90,181
85,84,89
84,128,133
32,114,80
84,139,90
72,126,55
79,145,172
85,95,92
71,100,105
72,123,195
84,120,75
32,122,77
84,139,90
72,124,55
65,115,68
84,114,67
32,111,76
73,129,58
84,122,89
32,121,70
87,140,218
65,118,125
83,140,123
78,152,130
8,424,378
32,126,78
80,110,92
82,96,75
79,144,99
66,91,128
65,132,168
66,91,113
76,90,266
89,134,215
32,103,81
79,120,86
86,93,141
69,185,172
82,139,104
80,102,162
82,86,87
73,109,141
67,137,129
69,121,112
68,133,182
32,121,87
65,130,107
78,143,89
68,123,103
32,126,72
79,123,107
86,93,139
69,182,174
82,149,101
65,121,160
84,126,62
69,115,57
68,145,202
190,102,210
32,118,147
16,383,135
80,119,102
69,100,116
82,147,78
72,107,58
65,112,51
80,113,176
83,131,170
32,126,107
73,130,59
84,121,89
32,120,69
82,133,241
69,133,59
65,132,77
76,118,208
89,136,282
32,116,84
87,125,133
65,129,109
83,131,131
32,113,112
79,118,118
86,86,132
69,168,187
82,164,101
80,101,156
82,91,74
73,121,86
67,121,131
69,100,120
68,120,184
32,125,118
65,142,108
78,135,85
68,123,95
32,125,66
79,115,123
86,87,148
69,173,183
82,149,104
65,128,172
84,103,59
69,124,60
68,142,201
32,120,77
66,92,219
85,92,94
84,147,170
32,126,59
79,122,84
78,175,94
67,114,132
69,127,100
32,129,77
16,349,143
73,115,133
32,133,99
71,88,107
79,128,119
84,136,101
32,110,71
77,123,141
89,126,250
32,113,59
79,116,103
82,79,92
68,82,168
69,130,145
82,134,67
32,113,175
79,110,70
70,111,85
32,123,148
65,117,118
32,136,194
82,148,278
69,153,55
65,124,74
76,125,147
89,135,267
32,114,86
65,128,118
87,119,162
69,108,43
83,139,190
79,124,79
77,123,121
69,106,71
32,125,78
66,96,123
85,89,90
82,107,82
71,85,114
69,146,83
82,135,66
32,126,78
65,134,69
78,126,91
68,120,80
32,134,69
84,136,235
72,128,68
69,145,135
73,132,40
82,126,92
32,114,97
70,91,99
65,134,152
77,106,140
69,126,78
68,131,173
32,134,95
67,102,125
72,95,74
79,160,143
67,112,145
79,140,93
76,126,283
65,134,171
84,118,67
69,104,61
32,123,88
68,89,100
69,106,137
83,144,183
69,141,163
82,124,81
84,132,136
83,135,141
188,112,163
32,111,162
16,268,142
73,125,90
32,132,140
87,134,283
65,112,113
83,139,158
32,116,91
72,130,98
79,137,177
75,130,93
69,130,76
68,114,194
190,103,201
32,119,149
16,303,105
84,150,141
72,111,92
8,519,401
72,123,42
69,131,148
32,124,45
66,91,209
85,91,88
8,424,318
82,122,113
8,376,398
85,121,101
82,101,128
71,98,94
69,111,71
32,123,70
8,158,312
82,106,83
32,125,72
67,93,123
65,136,104
77,105,158
69,124,66
32,129,93
87,141,78
73,122,40
84,127,86
72,115,97
32,115,80
82,135,241
69,139,61
65,133,78
187,760,367
8,189,328
65,125,116
32,140,187
78,146,137
73,136,106
67,131,137
69,124,113
32,119,65
8,275,406
68,133,146
69,121,140
76,112,187
73,134,88
67,121,136
73,112,111
79,131,129
85,100,86
83,123,95
32,133,230
87,143,103
65,117,138
70,133,107
69,126,115
8,267,406
76,96,144
69,114,75
32,128,152
70,99,56
82,115,163
73,109,93
69,117,106
83,112,156
16,182,306
49,103,175
32,130,123
16,214,148
73,107,109
32,134,124
87,130,208
65,125,167
83,147,132
32,129,91
83,107,110
79,107,105
32,117,119
83,102,128
8,506,396
188,97,163
32,123,142
83,114,84
79,130,83
32,116,106
83,106,115
84,122,127
85,111,86
70,112,88
69,109,124
68,131,195
32,130,97
65,140,98
70,139,104
84,131,153
69,107,58
82,158,77
32,124,166
69,106,77
65,130,75
84,119,62
73,140,88
78,154,106
71,92,71
32,138,68
84,120,138
72,119,57
69,143,131
32,128,28
66,90,165
85,88,79
82,109,145
71,98,98
69,116,102
82,145,79
32,119,110
65,119,130
78,137,88
68,120,112
32,133,57
70,100,84
82,123,153
73,113,81
69,123,84
83,126,204
32,122,206
76,104,111
8,363,412
65,123,171
76,149,233
82,126,92
69,136,67
65,134,74
68,105,139
89,124,208
32,118,68
84,111,257
72,121,64
65,122,65
84,115,60
32,105,65
16,333,151
73,111,23
32,123,179
68,102,120
73,123,170
68,126,126
78,144,143
222,98,175
84,110,91
32,124,76
84,127,69
72,121,58
73,137,159
78,158,91
75,122,81
32,127,146
16,217,121
73,128,18
222,95,107
68,108,138
32,132,91
72,125,98
65,122,56
86,86,128
69,147,177
32,127,111
83,112,85
80,123,63
65,132,182
67,111,131
69,120,100
32,131,157
70,106,80
79,172,62
82,98,92
32,116,61
84,122,93
72,126,63
69,145,112
32,131,131
68,103,103
69,111,140
83,117,215
69,142,120
82,131,71
84,137,151
190,102,261
32,116,66
16,127,117
72,105,162
79,148,145
87,133,216
69,102,48
86,95,191
69,188,216
82,149,95
188,109,196
32,120,169
73,130,61
84,124,98
32,126,64
87,138,310
65,127,167
83,139,147
32,113,99
69,98,75
88,123,165
84,124,173
82,109,139
69,157,49
77,111,133
69,121,77
76,138,195
89,146,257
32,107,73
70,103,80
85,102,92
78,141,85
32,119,171
82,128,258
79,133,149
65,130,185
83,153,122
84,122,99
73,154,87
78,142,110
71,103,73
32,130,42
84,116,86
72,118,55
69,134,67
32,136,114
77,105,121
65,120,81
82,127,100
83,105,104
72,119,179
77,120,151
65,135,154
76,150,254
79,144,105
87,122,280
83,139,111
190,98,209
32,130,91
16,391,131
84,153,193
72,125,87
69,116,115
32,131,136
79,111,120
78,167,99
76,104,290
89,137,257
32,110,79
84,116,95
72,127,58
73,136,88
78,160,113
71,111,78
32,146,61
77,128,117
73,116,116
83,136,148
73,119,153
78,145,83
71,103,77
32,146,57
87,124,153
69,103,43
82,155,78
69,149,61
32,126,88
83,104,129
79,119,87
77,117,110
69,123,74
32,127,86
71,93,107
82,128,100
65,130,163
72,125,189
65,109,71
77,120,143
32,124,76
67,96,120
82,124,108
65,130,144
67,116,135
75,125,130
69,122,129
82,154,83
83,127,94
32,135,250
70,91,87
79,196,68
82,105,88
32,112,108
65,134,109
32,132,135
8,278,430
83,136,136
222,106,170
77,123,135
