VK,HT,FT
84,117,-1
20,691,809
72,450,133
69,135,68
32,124,79
70,178,166
73,194,518
82,4,483
83,584,142
84,115,102
32,121,91
84,119,109
73,932,190
77,983,529
69,123,70
32,122,78
20,33,728
73,849,751
20,568,778
32,127,92
72,181,584
65,352,642
8,683,71
87,588,297
69,121,94
78,742,263
84,105,83
32,122,96
84,119,115
79,464,85
32,121,100
20,154,60
77,817,199
20,617,62
65,227,812
88,754,367
32,117,75
20,378,500
66,768,100
20,352,691
82,799,239
69,122,85
78,600,685
69,98,72
82,972,551
32,123,103
87,834,740
73,467,797
84,135,114
72,51,666
32,120,68
77,803,365
89,210,635
32,127,78
70,727,822
73,155,72
82,8,738
8,862,836
82,329,359
73,869,29
69,136,64
78,801,776
83,440,522
68,119,57
188,103,766
32,120,89
16,736,611
73,314,128
32,126,95
87,892,832
65,400,65
8,655,228
68,80,650
83,215,87
188,19,400
32,124,69
16,752,957
73,643,823
32,124,96
87,104,836
65,908,523
83,758,338
78,448,813
222,511,294
84,103,81
32,124,86
83,943,424
85,943,930
82,889,239
69,99,93
32,126,91
87,151,374
72,49,140
65,898,71
84,112,103
32,129,85
84,103,79
79,480,628
32,128,86
69,128,102
88,760,331
80,519,612
69,126,66
67,52,95
84,123,101
190,621,781
32,126,94
16,994,548
72,855,868
8,164,791
16,403,115
73,364,914
32,120,71
72,224,523
65,961,505
68,194,691
32,121,104
72,928,227
69,135,102
65,533,273
82,266,145
68,792,680
65,425,889
8,684,976
32,119,75
65,249,690
66,606,87
79,181,578
85,816,425
84,96,114
32,122,67
73,272,329
84,125,91
32,127,96
66,344,505
85,388,910
84,97,88
32,122,95
84,132,105
72,565,294
79,847,778
85,948,876
71,88,62
72,724,448
84,124,102
32,122,94
84,134,89
72,824,617
65,937,565
84,104,115
32,125,86
73,249,803
84,118,103
32,122,75
87,496,834
65,967,650
83,94,723
78,27,104
8,906,892
32,122,102
80,15,693
82,540,135
79,178,123
66,834,930
65,780,790
66,131,786
76,656,572
89,394,325
32,127,68
79,573,595
86,147,433
69,136,72
82,68,534
80,366,686
82,686,495
73,317,269
67,703,617
69,125,80
68,15,351
