VK,HT,FT
16,306,-1
84,120,123
72,119,75
69,129,106
32,124,118
70,109,87
73,125,95
82,120,112
83,128,139
84,109,126
32,115,69
84,116,94
73,138,76
77,120,130
69,113,75
32,127,79
16,272,137
73,123,94
32,132,120
87,138,166
69,118,117
78,138,110
84,120,123
32,115,69
84,116,94
79,135,101
32,122,81
20,119,126
77,120,130
20,114,135
65,129,131
88,106,174
32,122,112
20,119,126
66,94,138
20,114,135
82,120,112
69,153,55
78,138,110
69,130,112
82,140,81
32,120,108
87,138,166
73,125,95
84,118,92
72,119,75
32,122,112
77,125,135
89,139,216
32,112,78
70,108,98
82,125,155
73,110,102
69,130,112
78,138,110
68,131,97
83,128,139
188,106,149
32,119,121
16,272,137
73,123,94
32,132,120
87,138,166
65,126,159
83,140,138
78,138,110
222,114,84
84,120,123
32,115,69
83,109,112
85,106,96
82,86,134
69,153,55
32,122,114
87,138,166
72,112,109
65,122,86
84,104,59
32,116,71
84,116,94
79,135,101
32,122,81
69,90,88
88,106,174
80,109,119
69,102,144
67,110,142
84,120,123
190,105,239
32,121,227
16,323,136
73,123,94
32,132,120
72,116,109
65,122,86
68,120,156
32,127,78
72,116,109
69,142,105
65,156,76
82,120,112
68,94,177
32,127,78
65,132,95
66,94,138
79,135,101
85,103,83
84,120,123
32,115,69
73,130,77
84,107,80
32,125,71
66,90,164
85,99,85
84,120,123
32,115,69
84,116,94
72,119,68
79,142,129
85,103,83
71,96,103
72,112,109
84,120,123
32,115,69
84,116,94
72,119,68
65,127,62
84,104,59
32,116,71
73,130,77
84,107,80
32,125,71
87,138,166
65,126,159
83,140,138
32,125,94
80,103,121
82,88,101
69,153,55
8,360,426
79,135,101
66,94,138
65,129,131
66,94,138
76,129,173
89,155,253
32,110,91
79,121,105
86,91,137
69,161,176
82,151,89
80,109,119
82,88,101
73,110,102
67,120,143
69,108,108
68,127,174
32,131,80
65,132,95
78,123,93
68,130,94
32,131,60
79,121,105
86,91,137
69,161,176
82,151,89
65,129,131
84,115,68
69,117,58
68,136,189
190,105,239
32,121,227
16,323,136
80,109,119
72,112,109
8,360,426
69,130,112
82,140,81
72,112,109
65,122,86
80,109,119
83,128,139
32,125,123
73,130,77
84,107,80
32,125,71
82,127,160
69,171,39
65,169,76
76,192,163
89,182,279
32,114,109
87,138,166
65,126,159
83,140,138
32,125,94
79,121,105
86,91,137
69,161,176
82,151,89
80,109,119
82,88,101
73,110,102
67,120,143
69,108,108
68,127,174
32,131,80
65,132,95
78,123,93
68,130,94
32,131,60
79,121,105
69,130,112
8,360,426
86,91,137
69,161,176
82,151,89
65,129,131
84,115,68
69,117,58
68,136,189
32,131,80
66,90,164
85,99,85
84,120,123
32,115,69
79,121,105
78,166,98
67,110,142
69,108,108
32,122,114
16,272,137
73,123,94
32,132,120
71,97,108
79,135,101
84,120,123
32,115,69
77,125,135
89,139,216
32,112,78
79,121,105
82,85,96
68,78,168
69,133,142
82,140,69
32,120,108
79,121,105
70,123,101
32,119,85
65,125,115
32,127,154
82,127,160
69,171,39
65,169,76
76,192,163
89,182,279
32,114,109
65,125,115
87,135,178
69,118,117
83,133,202
79,121,99
77,127,108
69,113,75
32,127,79
66,90,164
85,99,85
82,86,134
71,96,103
69,130,112
82,140,81
32,120,108
65,125,115
78,123,93
68,130,94
32,131,60
84,116,147
72,119,68
69,131,111
73,125,95
82,120,112
32,118,96
70,108,98
65,129,131
77,120,130
69,113,75
68,127,174
32,131,80
67,96,125
72,112,109
79,142,129
67,110,142
79,135,101
76,129,173
65,129,131
84,115,68
69,117,58
32,126,79
68,92,116
69,113,141
83,133,202
69,166,150
82,140,81
84,120,123
83,128,139
188,106,149
32,119,121
16,272,137
73,123,94
32,132,120
87,138,166
65,126,159
83,140,138
32,125,94
