VK,HT,FT
16,1500,-1
80,209,52
8,918,336
20,117,56
80,120,88
20,120,62
73,128,72
90,119,137
65,119,80
32,128,104
73,146,101
83,115,136
32,104,112
79,97,56
78,14,88
69,161,104
32,136,64
79,87,72
70,104,187
32,120,73
77,137,152
89,160,177
32,97,32
70,112,35
65,120,310
86,104,208
79,104,48
82,142,92
73,98,80
84,117,88
69,117,55
32,127,70
70,127,63
79,229,35
68,152,215
83,120,79
32,112,75
69,80,77
86,96,176
69,174,152
82,152,57
190,111,274
32,126,216
16,168,80
73,144,40
222,124,192
86,88,139
69,159,130
32,127,128
79,144,120
78,196,56
76,96,88
89,106,272
32,128,80
77,95,90
65,152,55
73,168,32
78,115,62
76,179,200
89,160,172
32,108,88
79,94,120
82,72,96
68,21,187
69,144,144
82,171,80
69,192,76
68,152,160
32,136,48
70,96,60
82,155,12
79,152,103
77,136,108
32,100,63
20,151,56
68,127,103
20,128,59
79,129,72
77,136,94
73,96,56
78,134,151
79,104,106
222,128,192
83,144,80
32,152,101
79,112,104
82,96,96
32,89,88
76,200,499
79,120,19
67,88,128
65,119,644
76,224,22
32,119,504
20,112,276
73,102,103
20,80,132
84,168,75
65,104,64
76,185,155
73,104,71
65,143,312
78,115,92
32,136,631
80,112,56
73,128,178
90,208,145
65,135,80
82,88,80
73,136,120
65,116,309
83,104,172
190,120,89
32,112,152
16,209,240
72,43,80
79,112,62
87,170,80
69,133,37
86,96,208
69,174,152
82,136,78
188,120,128
8,214,535
16,120,1221
72,96,56
79,87,140
87,152,168
69,92,1002
86,97,208
69,200,152
82,147,64
188,96,26
32,120,120
20,60,56
73,95,64
20,116,105
32,96,144
78,120,65
79,135,88
84,107,88
73,6,35
67,119,153
69,121,126
68,152,174
32,121,93
84,138,25
72,154,34
65,138,68
84,118,47
32,137,127
16,125,68
80,5,56
65,120,63
80,128,97
65,120,117
32,135,80
16,1500,9
74,771,556
79,42,175
72,104,51
78,95,166
222,130,86
83,136,191
32,117,64
87,128,72
65,163,59
83,144,168
32,162,164
68,128,135
79,232,41
73,144,72
78,128,144
71,157,51
32,134,96
65,108,97
32,136,162
82,117,9
69,191,2
65,113,69
76,204,96
89,80,320
32,112,65
65,120,80
87,73,108
69,42,4
83,133,80
79,131,78
77,109,92
69,91,100
32,128,80
80,85,74
79,201,72
8,229,408
82,168,72
79,147,112
77,142,98
79,96,122
84,127,135
73,73,98
79,120,66
78,193,104
16,151,88
32,112,80
70,73,127
79,248,80
82,144,104
32,85,130
69,79,86
83,77,230
80,112,115
79,112,24
82,44,121
84,168,96
83,104,538
190,80,358
32,112,216
20,104,117
84,168,128
20,159,122
72,79,56
69,240,553
73,120,72
82,168,111
32,107,64
70,112,88
79,246,71
68,110,249
32,127,30
87,169,72
65,120,60
83,168,24
32,112,93
72,42,103
65,144,90
76,216,80
70,219,80
32,48,72
79,112,81
70,84,112
16,158,52
49,478,477
32,137,48
20,102,313
83,116,117
20,95,218
79,152,49
188,141,74
32,111,125
16,152,130
73,159,56
32,112,96
68,140,25
69,101,144
67,88,152
73,88,88
68,112,210
69,78,144
68,87,193
32,96,103
84,174,89
72,126,13
65,136,77
84,157,30
32,69,40
16,301,128
73,93,81
8,88,263
73,96,80
84,103,96
32,120,74
87,136,90
79,165,253
85,134,92
76,88,150
68,160,153
78,128,120
222,132,79
84,120,96
32,74,80
82,144,122
69,184,39
65,45,63
76,216,90
89,152,318
32,112,214
72,104,71
85,79,94
82,74,76
84,176,127
32,144,36
84,119,132
79,152,48
32,99,81
79,112,64
82,19,101
68,88,155
69,112,144
82,214,77
32,120,92
70,159,77
82,120,152
79,158,112
77,120,126
32,115,124
84,128,96
72,108,10
69,88,48
77,87,61
32,128,119
83,64,84
73,176,96
78,144,91
67,94,111
69,121,135
32,112,88
84,121,89
72,178,264
69,137,58
89,172,95
32,128,81
83,96,88
69,152,180
77,111,179
32,109,56
84,152,100
79,112,112
32,124,56
66,96,11
69,96,159
32,120,88
8,285,272
32,112,120
81,394,145
85,150,61
73,152,104
84,104,88
69,120,63
32,108,73
80,86,248
79,168,48
80,99,56
85,96,64
76,88,200
65,190,88
82,57,151
32,120,48
78,184,100
8,92,428
65,96,76
78,96,89
89,134,266
87,120,96
65,129,56
89,142,142
190,80,399
32,120,152
20,101,143
73,95,56
20,88,34
70,245,167
32,139,66
84,79,94
72,136,56
69,96,63
32,130,60
70,112,49
79,133,45
68,159,218
32,135,120
68,104,150
79,112,95
69,191,80
83,273,84
78,96,168
222,98,73
84,158,88
32,112,40
84,76,89
65,144,328
83,136,89
84,125,113
69,86,40
32,126,71
65,107,68
83,163,216
32,144,116
71,80,187
82,72,118
69,195,40
65,127,63
84,143,39
32,150,43
65,112,111
83,136,168
32,149,112
16,430,159
73,159,62
32,129,96
69,72,12
88,88,216
80,112,73
69,94,78
67,88,103
84,88,88
69,120,56
68,139,197
8,112,648
72,136,40
65,111,27
68,137,88
32,119,71
69,72,95
88,104,180
80,65,63
69,0,130
67,88,204
84,40,88
69,89,52
68,129,226
188,96,22
32,98,97
84,152,88
72,141,73
65,115,3
222,88,171
8,205,263
84,96,96
222,144,120
83,103,152
32,112,56
79,136,56
75,136,97
65,128,112
89,136,168
32,98,71
66,88,105
8,56,702
190,73,326
32,128,232
8,135,714
190,120,379
82,150,96
8,96,283
32,136,57
79,102,101
82,104,114
32,128,48
83,120,53
79,152,44
32,136,56
16,590,217
73,110,47
32,120,96
84,137,71
72,196,91
79,117,52
85,98,87
71,68,88
72,104,80
84,87,135
190,105,322
32,112,782
16,365,109
87,137,112
72,120,120
69,265,128
78,120,64
8,80,511
89,112,133
190,77,83
32,120,200
20,53,272
73,128,128
20,135,135
32,112,72
79,120,128
82,64,97
68,78,197
69,136,138
82,122,73
69,176,57
68,103,177
32,110,93
65,152,133
32,152,151
80,144,67
82,80,97
69,184,23
84,112,112
89,136,191
32,96,64
83,96,147
84,96,112
65,112,216
78,120,88
68,136,59
65,144,96
82,126,72
68,92,261
32,140,56
80,129,27
69,105,261
80,103,11
69,62,203
82,160,79
79,172,138
78,163,91
73,95,40
32,151,94
87,139,679
73,152,155
84,128,122
72,109,80
32,112,112
67,94,133
72,88,48
69,140,96
83,96,171
69,120,79
32,143,72
80,96,76
73,95,32
90,235,139
65,127,96
32,136,158
70,80,88
82,120,152
79,145,64
77,142,104
32,133,93
84,93,121
72,152,32
69,144,84
77,136,164
190,75,252
32,120,203
16,4,33
73,104,56
32,151,94
71,87,111
79,112,128
84,152,193
32,110,103
84,155,89
72,105,26
69,168,72
32,148,82
79,122,64
82,64,104
68,64,144
69,139,152
82,116,74
32,120,112
80,112,75
82,103,97
69,192,56
84,104,48
89,104,340
32,120,32
81,472,59
85,92,163
73,104,48
67,120,185
75,145,84
76,191,98
89,136,306
32,135,68
65,152,97
78,120,88
68,136,72
32,3,32
82,103,25
69,164,56
65,48,8
76,20,147
73,120,100
90,208,162
69,200,56
68,112,190
32,142,80
84,119,88
8,1013,261
87,136,225
65,12,56
83,137,112
32,132,64
81,527,791
85,96,104
73,120,152
84,136,63
69,88,71
32,127,49
69,80,95
88,96,142
67,120,151
73,95,80
84,80,84
69,139,63
68,166,198
190,97,102
32,111,200
20,136,104
84,120,315
20,157,475
