VK,HT,FT
20,61,-1
80,109,35
20,102,105
73,139,35
90,230,122
65,175,107
32,118,59
73,166,50
83,109,195
32,134,66
79,142,86
78,153,68
69,206,83
32,112,59
79,150,203
70,125,66
32,142,7
77,159,134
89,158,109
32,128,29
70,127,50
65,118,107
86,118,90
79,142,83
82,156,91
73,118,51
84,118,61
69,124,33
32,140,45
70,166,76
79,138,52
68,166,296
83,118,147
32,142,32
69,86,43
86,111,124
69,273,163
82,150,55
190,102,79
32,118,179
16,166,30
73,152,19
222,104,140
86,86,131
69,174,131
32,110,47
79,134,98
78,144,29
76,110,59
89,150,180
32,150,87
77,138,152
65,159,43
73,102,190
78,167,57
76,110,60
89,127,244
32,110,90
79,118,43
82,110,89
68,86,182
69,150,136
82,89,59
69,134,57
68,181,154
32,124,43
70,86,29
82,134,132
79,172,81
77,134,51
32,136,51
20,150,275
68,170,209
20,101,64
79,207,51
77,134,91
73,127,35
78,142,100
79,93,43
222,130,193
83,150,517
32,126,35
79,150,51
82,125,75
32,162,27
20,90,209
76,54,99
79,132,75
67,102,139
65,126,43
76,112,50
32,166,27
20,92,180
73,157,127
20,126,59
84,143,75
65,126,91
76,237,249
73,150,127
65,158,55
78,166,27
32,110,75
80,166,117
73,190,12
90,135,99
69,167,67
82,88,51
73,109,69
65,132,52
83,184,36
190,113,58
32,154,144
16,326,107
72,94,12
79,131,13
87,152,19
69,97,802
86,99,123
69,159,131
82,171,19
188,102,153
32,126,70
16,622,258
73,129,19
32,164,75
78,182,129
79,271,152
84,101,108
73,173,47
67,134,130
69,81,111
68,150,238
32,133,66
84,169,33
72,118,28
65,140,47
84,140,18
32,122,59
16,147,66
80,111,86
65,134,367
80,82,67
65,134,107
32,134,150
8,104,398
20,143,200
80,150,27
20,172,11
65,172,122
80,110,179
65,151,66
32,148,101
20,76,35
74,39,326
20,97,93
79,118,47
72,126,86
78,142,92
222,150,64
83,158,131
32,158,45
87,183,339
65,134,75
83,189,62
32,126,94
68,77,116
79,150,131
73,173,51
78,160,123
71,142,38
32,137,20
65,123,43
32,118,75
82,118,29
69,174,10
65,121,44
76,149,33
89,166,274
32,133,50
65,78,9
87,118,200
69,80,51
83,142,60
79,161,51
