VK,HT,FT
16,237,-1
84,133,33
72,100,53
69,77,133
32,141,69
70,76,98
73,157,13
82,125,0
83,102,37
84,10,111
32,149,0
84,163,42
73,93,14
77,97,77
69,165,74
32,109,60
16,167,50
73,111,164
32,101,37
87,141,40
69,93,29
78,200,72
84,92,101
32,121,184
84,104,86
79,124,12
32,148,127
20,73,836
77,134,86
20,173,490
65,141,144
88,892,928
32,141,29
20,930,340
66,373,428
20,864,910
82,116,37
69,183,9
78,109,30
69,142,157
82,174,37
32,109,69
87,141,61
73,151,98
84,148,141
72,135,21
32,109,849
77,42,111
89,114,144
32,7,8
70,114,25
82,158,389
73,109,0
69,125,53
78,133,130
68,117,89
83,109,46
188,867,23
32,117,37
16,157,50
73,126,13
32,104,77
87,149,32
65,141,45
83,165,141
78,133,125
222,396,699
84,117,84
32,125,54
83,109,101
85,701,413
82,109,74
69,147,15
32,124,53
87,149,53
72,109,93
65,133,37
84,7,37
32,124,21
84,106,77
79,51,187
32,126,56
69,142,69
88,933,816
80,61,118
69,149,61
67,468,606
84,125,64
190,929,696
32,93,21
16,237,5
73,102,58
32,109,21
72,101,21
65,125,9
68,103,69
32,128,37
72,116,21
69,190,71
65,136,29
82,60,125
68,140,120
32,108,37
65,175,85
66,59,624
79,133,43
85,780,564
84,167,138
32,133,9
73,94,62
84,143,99
32,109,38
66,809,756
85,131,536
84,133,104
32,140,37
84,148,45
72,128,56
79,98,29
85,194,707
71,288,858
72,118,0
84,95,48
32,149,14
84,125,66
72,134,81
65,123,70
84,114,52
32,149,37
73,125,13
84,125,4
32,159,0
87,80,53
65,124,89
83,79,58
32,101,53
80,49,139
82,163,53
69,125,29
8,851,84
79,156,66
66,110,284
65,109,38
66,405,787
76,101,110
89,83,128
32,109,34
79,140,208
86,51,785
69,142,77
82,173,43
80,64,46
82,137,53
73,90,13
67,925,53
69,125,32
68,118,93
32,124,53
65,79,37
78,157,64
68,117,57
32,125,17
79,121,61
86,119,781
69,82,69
82,101,44
65,108,229
84,92,83
69,93,11
68,140,125
190,27,681
32,125,61
16,157,49
80,67,24
72,122,21
8,378,486
69,117,54
82,173,42
72,134,93
65,101,203
80,110,146
83,131,35
32,126,335
73,144,38
84,101,58
32,125,100
82,109,77
69,124,29
65,121,38
76,101,70
89,149,157
32,97,3
87,153,5
65,115,40
83,117,45
32,141,38
79,118,126
86,22,756
69,93,79
82,30,38
80,101,37
82,122,17
73,93,53
67,241,374
69,117,54
68,153,164
32,70,121
65,124,0
78,134,72
68,117,134
32,111,59
79,87,273
69,165,45
8,573,730
86,594,355
69,118,21
82,165,38
65,133,9
84,87,37
69,207,119
68,117,151
32,93,15
66,568,525
85,909,35
84,148,27
32,140,69
79,133,0
78,159,32
67,29,481
69,85,21
32,141,26
16,237,19
73,108,3
32,150,53
71,923,406
79,150,122
84,77,101
32,133,0
77,99,92
89,149,157
32,44,5
79,109,56
82,165,68
68,141,0
69,130,103
82,165,71
32,121,8
79,121,61
70,112,101
32,140,122
65,125,29
32,133,13
82,199,42
69,150,23
65,124,37
76,99,521
89,110,394
32,32,53
65,125,88
87,161,113
69,117,11
83,109,129
79,117,99
77,93,179
69,85,46
32,141,76
66,410,913
85,195,229
82,173,37
71,844,679
69,125,189
82,173,38
32,141,22
65,108,61
78,188,125
68,79,121
32,130,19
84,101,55
72,93,12
69,125,179
73,93,21
82,144,53
32,112,77
70,77,26
65,94,7
77,146,77
69,93,21
68,149,134
32,109,29
67,360,226
72,151,28
79,133,29
67,587,856
79,109,41
76,93,45
65,125,71
84,77,10
69,117,30
32,99,76
68,117,47
69,76,77
83,166,77
69,151,61
82,135,69
84,115,134
83,223,64
188,317,382
32,141,318
16,170,61
73,112,2
32,140,52
87,116,0
65,145,45
83,157,42
32,117,12
72,101,21
79,133,71
75,424,873
69,108,61
68,48,135
190,619,840
32,109,74
16,174,17
84,125,116
72,101,16
69,103,5
32,141,69
66,323,301
85,649,803
8,428,250
16,230,812
84,117,80
72,118,55
69,172,45
32,141,6
66,217,654
85,72,114
82,167,60
71,870,435
69,144,125
82,48,69
32,125,21
67,149,354
65,141,37
77,93,19
69,125,157
32,103,74
87,151,658
73,109,21
84,96,50
72,101,37
32,101,0
68,108,87
69,165,21
76,98,134
73,109,61
67,466,789
73,131,30
79,109,62
85,256,400
83,133,46
32,149,37
87,143,30
65,123,46
70,232,91
76,93,118
69,165,61
32,133,24
70,96,43
82,173,77
73,96,62
69,192,115
83,109,101
16,170,61
49,37,125
32,125,37
16,165,52
73,124,21
32,109,21
87,149,61
65,123,45
83,132,101
32,109,53
83,117,165
79,32,61
188,866,630
32,109,14
83,104,143
79,133,39
32,101,35
83,69,56
84,90,0
85,343,362
70,101,53
69,164,32
68,109,62
32,118,78
65,133,233
70,111,40
84,117,37
69,149,32
82,173,69
32,125,0
69,95,177
65,123,36
84,148,90
73,162,61
78,133,61
71,695,30
32,109,38
84,101,37
72,119,15
69,125,21
32,141,49
66,492,651
85,12,276
82,117,79
71,753,552
69,103,29
82,132,0
32,103,54
65,133,586
78,102,69
68,87,0
32,98,10
70,106,55
82,149,53
73,205,13
69,93,157
83,159,165
32,117,52
65,81,159
76,108,260
82,151,3
69,125,0
65,122,138
68,141,134
89,141,155
32,117,6
84,92,77
72,113,14
65,123,479
84,92,114
32,115,85
16,157,61
73,101,0
32,109,24
68,117,0
73,101,13
68,117,0
78,134,28
222,265,532
84,125,67
32,133,181
84,101,83
72,41,0
73,205,21
78,181,77
75,841,733
32,91,54
16,179,83
73,205,71
222,223,679
68,81,85
32,104,37
72,118,45
65,141,41
86,773,14
69,149,61
32,137,26
83,118,153
80,116,0
65,137,26
67,953,271
69,116,54
32,109,69
70,81,58
79,139,0
82,108,119
32,93,69
84,89,55
72,157,21
69,93,144
32,157,69
68,117,51
69,77,37
83,110,13
69,164,0
82,101,0
84,77,138
190,707,187
32,101,77
16,157,0
72,17,70
79,104,41
87,77,726
69,141,69
86,659,832
69,138,117
82,165,39
188,512,888
32,133,21
73,125,45
84,91,61
32,149,85
87,83,457
65,133,199
83,79,79
32,117,53
82,75,69
69,125,14
65,95,0
76,195,68
89,125,104
32,109,51
8,624,998
76,101,173
89,128,157
32,109,0
70,228,91
85,505,963
78,56,33
