VK,HT,FT
16,146,-1
84,171,75
72,105,101
69,82,115
32,86,145
70,12,14
73,160,27
82,146,75
83,118,83
84,87,306
32,122,51
84,122,75
73,33,51
77,147,119
69,114,43
32,113,25
16,122,0
73,82,46
32,99,84
87,111,60
69,48,50
78,83,101
84,98,180
32,86,42
84,123,112
79,122,291
32,128,27
20,66,78
77,122,155
20,41,323
65,114,23
88,73,198
32,143,143
20,112,82
66,13,36
20,112,76
82,178,91
69,82,42
78,139,91
69,82,35
82,131,51
32,75,51
87,162,759
73,115,194
84,114,155
72,105,115
32,98,51
77,98,91
89,152,227
32,120,65
70,127,75
82,98,138
73,94,67
69,170,58
78,130,182
68,143,143
83,82,67
188,90,37
32,106,72
16,174,50
73,86,194
32,129,140
87,129,99
65,72,0
83,54,125
78,207,39
222,4,119
84,131,112
32,114,110
83,98,67
85,113,90
82,178,99
69,173,13
32,122,651
87,162,8
72,98,67
65,135,65
84,93,33
32,82,91
84,122,61
79,95,111
32,96,27
69,67,77
88,130,147
80,114,35
69,82,211
67,148,125
84,139,55
190,82,67
32,122,175
16,146,74
73,123,62
32,98,363
72,106,58
65,95,138
68,102,194
32,134,79
72,114,72
69,90,59
65,146,62
82,122,0
68,146,155
32,114,75
65,112,56
66,89,114
79,123,87
85,66,67
84,89,66
32,114,19
73,62,43
84,103,100
32,106,38
66,88,100
85,67,83
84,122,67
32,130,36
84,132,81
72,90,35
79,122,291
85,66,80
71,66,37
72,82,715
84,98,66
32,120,49
84,147,75
72,134,62
65,130,4
84,113,51
32,111,49
73,129,37
84,146,107
32,105,59
87,138,67
65,159,67
83,127,59
32,98,51
80,109,75
82,82,37
69,69,35
8,90,656
79,138,115
66,74,59
65,122,51
66,89,111
76,207,91
89,135,306
32,130,83
79,123,75
86,63,195
69,274,286
82,170,2
80,106,67
82,98,13
73,98,66
67,114,147
69,94,121
68,123,147
32,102,83
65,112,55
78,129,75
68,134,48
32,130,7
79,114,219
86,24,100
69,154,54
82,169,69
65,130,315
84,33,75
69,105,42
68,148,219
190,107,112
32,114,99
16,130,74
80,139,59
72,146,35
8,74,280
69,101,43
82,88,43
72,107,91
65,112,100
80,118,75
83,66,67
32,40,101
73,107,53
84,143,64
32,98,74
82,149,371
69,113,106
65,146,50
76,182,527
89,146,176
32,107,67
87,131,59
65,140,338
83,113,155
32,149,51
79,130,59
86,98,191
69,261,97
82,127,79
80,59,75
82,50,33
73,133,193
67,136,126
69,79,110
68,146,20
32,14,51
65,147,56
78,111,75
68,145,155
32,134,95
79,114,51
69,138,104
8,75,317
86,50,62
69,237,193
82,122,56
65,146,51
84,154,51
69,103,42
68,120,162
32,130,67
66,90,163
85,90,90
84,131,52
32,113,92
79,145,67
78,133,91
67,90,114
69,112,95
32,130,101
16,146,62
73,98,51
32,96,119
71,82,109
79,138,51
84,89,96
32,113,52
77,154,171
89,151,233
32,106,83
79,114,43
82,58,83
68,83,131
69,137,147
82,162,45
32,114,74
79,114,34
70,210,75
32,130,115
65,127,74
32,64,90
82,109,252
69,26,77
65,150,50
76,182,67
89,154,391
32,130,67
65,122,58
87,149,99
69,58,0
83,98,319
79,102,75
77,114,102
69,154,12
32,114,83
66,90,30
85,66,90
82,147,130
71,98,83
69,146,91
82,22,51
32,114,427
65,115,111
78,74,75
68,103,59
32,136,43
84,122,67
72,105,9
69,93,107
73,170,27
82,113,67
32,114,74
70,66,75
65,130,47
77,82,159
69,114,56
68,163,148
32,90,164
67,98,131
72,98,59
79,82,172
67,90,80
79,114,195
76,103,1035
65,115,179
84,130,60
69,122,53
32,138,67
68,87,34
69,129,99
83,82,101
69,114,106
82,170,48
84,82,65
83,114,72
188,151,261
32,86,83
16,221,75
73,83,40
32,44,102
87,40,76
65,133,297
83,164,27
32,106,123
72,131,93
79,247,43
75,94,109
69,114,115
68,76,139
190,51,5
32,114,43
16,1439,75
84,58,75
72,126,64
69,90,112
32,121,51
66,0,199
85,95,83
8,75,257
16,171,211
84,137,44
72,146,35
69,162,84
32,107,51
66,93,83
85,36,83
82,106,75
71,126,172
69,82,43
82,68,57
32,75,56
67,114,87
65,91,285
77,130,147
69,154,67
32,130,83
87,114,75
73,98,108
84,146,99
72,114,35
32,110,75
68,78,99
69,130,105
76,98,67
73,98,1043
67,143,130
73,90,51
79,250,59
85,66,115
83,160,67
32,130,99
87,121,60
65,142,312
70,78,84
76,74,191
69,97,19
32,114,75
70,72,91
82,114,140
73,97,35
69,98,67
83,121,323
16,226,75
49,580,232
32,106,43
16,240,155
73,77,61
32,124,82
87,106,67
65,58,26
83,111,196
32,98,123
83,120,52
79,110,75
188,113,163
32,106,69
83,107,232
79,125,75
32,122,14
83,58,69
84,86,100
85,138,68
70,89,175
69,82,67
68,159,148
32,90,67
65,112,74
70,210,35
84,90,99
69,130,51
82,66,67
32,138,51
69,74,71
65,146,51
84,96,41
73,143,32
78,193,141
71,101,114
32,158,11
84,81,56
72,95,43
69,159,74
32,131,488
66,88,18
85,75,90
82,110,51
71,99,83
69,146,79
82,146,83
32,138,4
65,114,58
78,138,108
68,131,58
32,130,107
70,4,54
82,114,124
73,98,52
69,138,123
83,230,319
32,138,99
65,114,58
76,68,96
82,98,66
69,170,43
65,141,57
68,99,265
89,138,179
32,88,27
84,152,75
72,122,19
65,75,38
84,15,51
32,120,29
16,168,68
73,114,35
32,122,83
68,90,134
73,146,43
68,98,75
78,139,95
222,122,203
84,115,190
32,114,42
84,79,76
72,48,0
73,122,83
78,171,95
75,136,85
32,122,44
16,126,115
73,137,36
222,60,70
68,138,99
32,144,57
72,144,58
65,100,38
86,60,195
69,141,171
32,130,83
83,130,83
80,113,51
65,122,42
67,114,131
69,70,70
32,106,64
70,79,55
79,207,51
82,90,67
32,120,126
84,74,58
72,73,30
69,154,71
32,130,82
68,122,90
69,95,131
83,106,408
69,146,91
82,170,92
84,122,75
190,107,124
32,98,75
16,162,58
72,18,401
79,118,23
87,131,67
69,111,21
86,74,189
69,247,139
82,47,219
188,143,111
32,113,127
73,129,35
84,88,98
32,79,69
87,106,69
65,90,23
83,98,71
32,98,123
82,156,83
69,178,43
65,146,16
76,39,511
89,164,171
32,89,76
8,74,506
76,186,41
89,146,233
32,122,63
70,74,77
85,73,52
78,137,83
32,83,19
69,66,51
8,83,286
32,121,43
69,72,82
88,130,181
84,98,94
82,106,66
69,186,78
77,114,107
69,82,53
76,128,67
89,133,171
32,126,73
70,115,114
85,90,83
78,128,33
32,122,138
82,100,58
79,121,125
65,121,59
83,194,59
84,141,123
73,120,51
78,122,13
71,124,42
32,146,18
84,38,75
72,90,74
69,0,59
32,130,890
77,154,151
65,106,159
82,113,339
83,98,51
72,122,99
77,74,132
65,121,291
76,182,67
79,114,67
87,110,55
83,98,91
190,90,253
32,167,75
16,217,144
84,178,50
72,102,43
69,82,51
32,126,51
79,94,130
78,141,93
76,96,83
89,130,83
32,116,0
84,81,75
72,122,27
73,115,59
78,146,123
71,122,38
32,30,118
77,90,114
73,154,67
83,98,67
73,98,95
78,154,51
71,0,0
32,112,39
87,131,123
69,86,58
82,90,43
69,171,79
32,138,60
83,106,20
79,124,75
77,147,79
69,118,58
32,121,83
71,82,74
82,152,83
65,122,67
72,82,59
65,11,69
77,90,53
32,122,59
67,91,147
82,74,339
65,99,85
67,148,91
75,130,132
69,114,118
82,162,173
83,130,114
32,107,98
70,94,107
79,123,59
82,98,75
32,138,55
83,127,174
222,71,283
77,81,123
79,146,43
82,82,83
69,109,35
83,16,60
16,169,155
49,309,219
